"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR069029001","1931","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    160.9","","     160.9","I","","","","","","","         0","I","        72","I","        15","I","        99","I","         5","I","  -11.4","I,1224, ","","","   35.5","I,0614, ","0.0","I,1019","-2.8","I,1212","-5.7","I,1218","-7.3","I,1219","-10.9","I,1221","-0.5","I,0420","-2.6","I,0401","-7.2","I,0312","-7.2","I,0312","-10.0","I,0311","    2600.0","0","    2600.0","I","","","     10.54","I","     15.10","I","      5.98","I"
"FR069029001","1932","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    210.9","","     210.9","I","       140","I","        75","I","         5","I","         0","I","        75","I","        10","I","       108","I","         6","I","  -12.3","I,0212, ","  34.7"," ,I,0701, ","   34.9","I,0819, ","-0.4","I,1102","-3.5","I,1208","","","","","","","-0.2","I,0414","-3.1","I,0325","-5.1","I,0313","-6.9","I,0229","-10.6","I,0215","    3027.8","8","    3027.8","I","    807.5"," ,I","     10.97","I","     15.42","I","      6.53","I"
"FR069029001","1933","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    240.5","","     240.5","I","","","","","","","         1","I","        74","I","        19","I","       121","I","        13","I","  -19.5","I,1218, ","","","   34.8","I,0810,+","-0.6","I,1019","-2.2","I,1115","-4.9","I,1212","-9.6","I,1215","-9.6","I,1215","-2.0","I,0424","-2.8","I,0324","-10.8","I,0225","-10.8","I,0225","-10.8","I,0225","    2645.4","4","    2645.4","I","","","     11.01","I","     15.71","I","      6.33","I"
"FR069029001","1934","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    231.9","","     231.9","I","","","","","","","         0","I","        53","I","         6","I","       131","I","         7","I","  -15.3","I,0204, ","","","   35.3","I,0711, ","-4.0","I,1102","-4.0","I,1102","-6.6","I,1123","","","","","-0.1","I,0309","-2.2","I,0305","-4.8","I,0210","-8.1","I,0207","-12.8","I,0206","    2644.6","6","    2644.6","I","","","     11.72","I","     16.59","I","      6.85","I"
"FR069029001","1935","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    278.8","","     278.8","I","","","","","","","         0","I","        58","I","        10","I","       114","I","        11","I","   -8.2","I,0112, ","","","   35.9","I,0630, ","-0.6","I,1027","-3.1","I,1126","-7.2","I,1222","-7.2","I,1222","","","-1.9","I,0331","-2.2","I,0314","-5.7","I,0309","-8.0","I,0211","","","    2614.3","3","    2614.3","I","","","     11.39","I","     15.98","I","      6.80","I"
"FR069029001","1936","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    158.5","","     158.5","I","","","","","","","         0","I","        48","I","         3","I","       108","I","         0","I","   -6.2","I,1214, ","","","   32.1","I,0718, ","0.0","I,1013","-3.6","I,1209","-6.2","I,1214","","","","","-1.6","I,0419","-2.6","I,0318","-5.6","I,0208","","","","","    2464.8","8","    2464.8","I","","","     11.41","I","     15.86","I","      6.96","I"
"FR069029001","1937","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    255.8","","     255.8","I","","","","","","","         0","I","        55","I","         3","I","       116","I","         5","I","   -7.8","I,1221, ","","","   35.6","I,0807, ","0.0","I,1013","-4.4","I,1114","-4.4","I,1114","-7.8","I,1221","","","-1.6","I,0401","-4.1","I,0303","-6.6","I,0110","","","","","    2663.9","9","    2663.9","I","","","     11.89","I","     16.59","I","      7.19","I"
"FR069029001","1938","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    133.8","","     133.8","I","","","","","","","         3","I","        66","I","        14","I","       100","I","         2","I","  -24.6","I,1222, ","","","   34.4","I,0805, ","-1.0","I,1103","-4.8","I,1205","-4.8","I,1205","-7.7","I,1219","-16.8","I,1221","-3.8","I,0501","-3.8","I,0501","-5.7","I,0222","-8.0","I,0217","-10.3","I,0104","    2807.5","5","    2807.5","I","","","     10.85","I","     15.96","I","      5.74","I"
"FR069029001","1939","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    122.8","","     122.8","I","","","","","","","         1","I","        73","I","         7","I","       103","I","         0","I","  -17.8","I,1231, ","","","   31.6","I,0708, ","-3.1","I,1122","-3.1","I,1122","-5.0","I,1124","-15.2","I,1230","-15.2","I,1230","-0.4","I,0501","-2.2","I,0320","-5.0","I,0222","","","","","    2744.3","3","    2744.3","I","","","     10.74","I","     15.08","I","      6.41","I"
"FR069029001","1940","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    129.2","","     129.2","I","       152","I","        97","I","         4","I","         5","I","        72","I","        26","I","       104","I","         0","I","  -19.4","I,1226, ","  76.7"," ,I,0925, ","   31.0","I,0805, ","-3.8","I,1031","-3.8","I,1031","-4.5","I,1202","-7.6","I,1203","-14.4","I,1218","-2.3","I,0329","-2.3","I,0329","-4.6","I,0309","-11.7","I,0215","-11.7","I,0215","    2762.0","0","    2762.0","I","    942.9"," ,I","     10.27","I","     14.90","I","      5.63","I"
"FR069029001","1941","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    174.2","","     174.2","I","       140","I","        80","I","         3","I","         1","I","        73","I","        20","I","        93","I","         3","I","  -18.4","I,0113, ","  55.5"," ,I,0609, ","   34.0","I,0725, ","0.0","I,1013","-2.4","I,1030","-6.1","I,1227","-7.3","I,1228","-13.2","I,1229","0.0","I,0513","-3.4","I,0325","-5.3","I,0206","-12.3","I,0118","-12.3","I,0118","    2944.6","6","    2944.6","I","    848.2"," ,I","     10.43","I","     15.08","I","      5.79","I"
"FR069029001","1942","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    299.1","","     299.1","I","       110","I","        56","I","         6","I","         1","I","        79","I","        28","I","       131","I","         9","I","  -20.7","I,0123, ","  63.0"," ,I,0820, ","   34.5","I,0727, ","-1.0","I,1110","-2.9","I,1123","-7.5","I,1126","-7.5","I,1126","-11.4","I,1231","-0.5","I,0403","-2.5","I,0304","-10.3","I,0221","-10.3","I,0221","-10.3","I,0221","    2877.2","2","    2877.2","I","    691.9"," ,I","     11.29","I","     16.07","I","      6.50","I"
"FR069029001","1943","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    317.8","","     317.8","I","       119","I","        72","I","         4","I","         0","I","        39","I","         0","I","       132","I","        12","I","   -4.0","I,1111, ","  48.2"," ,I,0922, ","   37.8","I,0818, ","-4.0","I,1111","-4.0","I,1111","","","","","","","-0.3","I,0308","-2.4","I,0301","","","","","","","    2312.2","2","    2312.2","I","    656.5"," ,I","     12.77","I","     17.28","I","      8.25","I"
"FR069029001","1944","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       143","I","        72","I","         5","I","","","","","","","","","","","","","  35.0"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","    2654.7","7","    2654.7","I","    781.4"," ,I","","","","","",""
"FR069029001","1945","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    424.4","","     424.4","I","","","","","","","         0","I","        54","I","        19","I","       157","I","        23","I","  -15.8","I,0114, ","","","   38.0","I,0719, ","-0.3","I,1115","-3.0","I,1121","-5.0","I,1129","-9.5","I,1209","-9.5","I,1209","-0.1","I,0503","-3.4","I,0202","-8.3","I,0131","-8.3","I,0131","-13.7","I,0130","","","","","","","     12.59","I","     17.75","I","      7.43","I"
"FR069029001","1946","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    206.2","","     206.2","I","       126","I","        65","I","         5","I","         0","I","        61","I","        12","I","       127","I","         9","I","   -8.4","I,0108, ","  49.4"," ,I,0905, ","   38.2","I,0804, ","-0.2","I,1104","-2.4","I,1107","-8.0","I,1216","-8.0","I,1216","","","0.0","I,0320","-4.2","I,0127","-4.8","I,0124","-7.4","I,0118","","","    2426.0","0","    2426.0","I","    781.3"," ,I","     11.65","I","     16.17","I","      7.12","I"
"FR069029001","1947","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    464.9","","     464.9","I","       126","I","        65","I","         4","I","         0","I","        69","I","        11","I","       150","I","        26","I","  -11.8","I,0128, ","  43.8"," ,I,0209, ","   39.7","I,0802, ","-1.3","I,1028","-3.2","I,1127","-4.6","I,1130","","","","","-1.9","I,0309","-2.3","I,0303","-4.7","I,0301","-7.4","I,0227","-8.9","I,0226","    2606.7","7","    2606.7","I","    752.5"," ,I","     12.70","I","     17.88","I","      7.52","I"
"FR069029001","1948","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    158.3","","     158.3","I","       119","I","        75","I","         9","I","         1","I","        61","I","        12","I","       104","I","         1","I","  -19.3","I,0223, ","  55.9"," ,I,0422, ","   33.5","I,0728, ","-0.8","I,1022","-2.8","I,1126","-4.8","I,1128","","","","","-0.3","I,0410","-2.6","I,0228","-6.9","I,0225","-6.9","I,0225","-11.4","I,0224","    2346.6","6","    2346.6","I","    943.0"," ,I","     11.55","I","     16.67","I","      6.44","I"
"FR069029001","1949","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    388.7","","     388.7","I","       102","I","        61","I","         0","I","         0","I","        71","I","         0","I","       152","I","        23","I","   -9.2","I,0307, ","  21.5"," ,I,1021, ","   37.7","I,0808, ","0.0","I,1029","-2.7","I,1104","-6.7","I,1105","-6.7","I,1105","","","-4.4","I,0410","-4.4","I,0410","-4.4","I,0410","-9.2","I,0307","-9.2","I,0307","    2834.5","5","    2834.5","I","    581.6"," ,I","     12.35","I","     17.77","I","      6.92","I"
"FR069029001","1950","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    391.4","","     391.4","I","       121","I","        79","I","         5","I","         0","I","        68","I","        13","I","       135","I","        15","I","  -11.6","I,1231, ","  80.6"," ,I,1111, ","   37.6","I,0704, ","-0.2","I,1029","-2.8","I,1030","-4.5","I,1031","-11.6","I,1231","-11.6","I,1231","-0.5","I,0428","-4.1","I,0303","-8.7","I,0131","-8.7","I,0131","-10.0","I,0130","    2385.5","5","    2385.5","I","    824.9"," ,I","     12.18","I","     17.05","I","      7.31","I"
"FR069029001","1951","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    184.8","","     184.8","I","       140","I","        85","I","         9","I","         0","I","        56","I","         1","I","       106","I","         1","I","   -5.1","I,0306, ","  43.7"," ,I,0526, ","   32.7","I,0731, ","-0.3","I,1123","-4.6","I,1212","-4.6","I,1212","","","","","-0.7","I,0430","-3.1","I,0326","-5.1","I,0306","","","","","    2637.0","0","    2637.0","I","    961.3"," ,I","     11.76","I","     16.23","I","      7.28","I"
"FR069029001","1952","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    350.0","","     350.0","I","       149","I","        86","I","         2","I","         0","I","        68","I","         8","I","       126","I","        20","I","  -11.0","I,0218, ","  33.1"," ,I,0818, ","   39.5","I,0701, ","-0.8","I,1110","-5.2","I,1116","-5.2","I,1116","-8.0","I,1120","","","-1.0","I,0405","-3.3","I,0315","-4.5","I,0229","-11.0","I,0218","-11.0","I,0218","    2548.0","0","    2548.0","I","    716.3"," ,I","     11.83","I","     16.70","I","      6.95","I"
"FR069029001","1953","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    264.7","","     264.7","I","        97","I","        50","I","         3","I","         0","I","        69","I","        13","I","       128","I","         9","I","   -9.8","I,0113, ","  51.7"," ,I,0630, ","   33.2","I,0901,+","-1.3","I,1108","-2.6","I,1231","","","","","","","-0.4","I,0316","-3.1","I,0315","-6.9","I,0218","-6.9","I,0218","-9.1","I,0117","    2818.5","5","    2818.5","I","    615.7"," ,I","     11.76","I","     16.48","I","      7.03","I"
"FR069029001","1954","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    180.0","","     180.0","I","       125","I","        72","I","         6","I","         0","I","        44","I","        14","I","       108","I","         6","I","  -13.5","I,0202, ","  80.9"," ,I,1209, ","   34.2","I,0726, ","-0.3","I,1117","","","","","","","","","-2.2","I,0307","-2.2","I,0307","-4.4","I,0213","-9.7","I,0207","-9.7","I,0207","    2568.4","4","    2568.4","I","    853.9"," ,I","     11.32","I","     15.96","I","      6.68","I"
"FR069029001","1955","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    211.9","","     211.9","I","       127","I","        71","I","         2","I","         0","I","        67","I","         1","I","       123","I","         2","I","   -7.2","I,1127, ","  71.2"," ,I,0607, ","   33.1","I,0717, ","-1.7","I,1019","-2.7","I,1030","-6.5","I,1119","-7.2","I,1127","","","-0.1","I,0420","-2.6","I,0320","-5.5","I,0319","","","","","    2497.8","8","    2497.8","I","    812.6"," ,I","     11.70","I","     16.45","I","      6.94","I"
"FR069029001","1956","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","     96.7","","      96.7","I","       131","I","        81","I","         7","I","         1","I","        77","I","        18","I","        97","I","         1","I","  -21.4","I,0215, ","  61.4"," ,I,0902, ","   32.2","I,0709, ","-1.5","I,1107","-3.0","I,1117","-5.4","I,1225","","","","","-0.7","I,0409","-3.0","I,0315","-5.7","I,0313","-10.9","I,0228","-10.9","I,0228","    2861.8","8","    2861.8","I","    915.3"," ,I","      9.99","I","     14.33","I","      5.66","I"
"FR069029001","1957","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    187.3","","     187.3","I","       106","I","        71","I","         2","I","         0","I","        61","I","         6","I","       106","I","         9","I","  -12.0","I,0120, ","  53.4"," ,I,1105, ","   35.5","I,0706, ","-0.5","I,1024","-3.4","I,1125","-4.9","I,1204","","","","","-0.2","I,0417","-2.2","I,0302","-6.1","I,0131","-8.3","I,0124","-9.3","I,0123","    2728.5","5","    2728.5","I","    646.5"," ,I","     11.36","I","     16.22","I","      6.51","I"
"FR069029001","1958","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    227.8","","     227.8","I","       147","I","        79","I","         7","I","         0","I","        50","I","         3","I","       125","I","         4","I","   -5.6","I,1205, ","  89.2"," ,I,0930, ","   35.8","I,0801, ","-0.7","I,1024","-2.9","I,1203","-4.6","I,1204","","","","","-0.2","I,0419","-3.9","I,0323","-4.6","I,0301","","","","","    2709.1","1","    2709.1","I","    973.8"," ,I","     11.68","I","     15.88","I","      7.47","I"
"FR069029001","1959","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    262.7","","     262.7","I","       122","I","        62","I","         3","I","         0","I","        53","I","         1","I","       139","I","         7","I","   -4.9","I,0219,+","  43.2"," ,I,0306, ","   33.8","I,0708, ","0.0","I,1102","-2.2","I,1206","","","","","","","-1.0","I,0423","-3.4","I,0224","-4.9","I,0219","","","","","    2550.9","9","    2550.9","I","    672.6"," ,I","     12.33","I","     17.26","I","      7.41","I"
"FR069029001","1960","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    117.8","","     117.8","I","       154","I","       100","I","        13","I","         0","I","        42","I","        14","I","       111","I","         1","I","  -16.5","I,0117, ","  62.9"," ,I,0915, ","   32.6","I,0619, ","0.0","I,1013","-3.0","I,1130","-5.8","I,1226","","","","","-2.2","I,0321","-2.2","I,0321","-5.8","I,0210","-7.1","I,0209","-16.5","I,0117","    2341.9","9","    2341.9","I","   1231.2"," ,I","     11.50","I","     15.81","I","      7.19","I"
"FR069029001","1961","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    253.7","","     253.7","I","       130","I","        79","I","         3","I","         0","I","        45","I","         6","I","       123","I","        14","I","   -9.6","I,1220, ","  43.9"," ,I,1027, ","   34.1","I,0829, ","-1.8","I,1108","-2.4","I,1121","-4.9","I,1217","-8.2","I,1218","-9.6","I,1220","-2.7","I,0329","-2.7","I,0329","","","","","","","    2487.8","8","    2487.8","I","    731.1"," ,I","     12.34","I","     17.22","I","      7.46","I"
"FR069029001","1962","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    229.8","","     229.8","I","       130","I","        70","I","         4","I","         0","I","        81","I","        13","I","       109","I","        12","I","  -13.7","I,1228, ","  69.7"," ,I,0904, ","   34.9","I,0725, ","-0.7","I,1102","-2.4","I,1121","-5.4","I,1125","-8.1","I,1223","-11.9","I,1224","-1.9","I,0416","-2.3","I,0324","-5.0","I,0319","-6.8","I,0201","","","    2719.8","8","    2719.8","I","    659.3"," ,I","     10.43","I","     15.00","I","      5.85","I"
"FR069029001","1963","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       148","I","        83","I","         3","I","         6","I","        78","I","        35","I","        96","I","         0","I","  -23.0","I,0123, ","  70.5"," ,I,0812, ","   32.0","I,0724, ","-1.0","I,1030","-3.0","I,1211","-6.0","I,1214","-9.2","I,1215","-9.2","I,1215","-0.4","I,0404","-2.7","I,0325","-5.1","I,0228","-6.8","I,0227","-17.2","I,0206","","","","","    919.3"," ,I","      9.92","I","     14.33","I","      5.51","I"
"FR069029001","1964","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    248.5","","     248.5","I","       119","I","        69","I","         2","I","         0","I","        63","I","        14","I","       127","I","         9","I","  -11.6","I,1230, ","  28.7"," ,I,0111, ","   37.6","I,0718, ","-0.3","I,1109","-2.3","I,1111","-6.2","I,1227","-6.9","I,1229","-11.6","I,1230","0.0","I,0409","-6.0","I,0310","-6.0","I,0310","","","","","    2803.4","4","    2803.4","I","    691.7"," ,I","     11.30","I","     15.59","I","      7.01","I"
"FR069029001","1965","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       171","I","        94","I","        10","I","         0","I","        55","I","         3","I","        85","I","         4","I","   -6.8","I,0222,+","  51.4"," ,I,0909, ","   33.9","I,0630, ","-3.5","I,1114","-3.5","I,1114","","","","","","","-1.0","I,0312","-4.6","I,0310","-4.6","I,0310","-6.7","I,0304","","","    2866.6","6","    2866.6","I","   1021.7"," ,I","     10.92","I","     15.22","I","      6.63","I"
"FR069029001","1966","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    159.9","","     159.9","I","       147","I","        79","I","         4","I","         1","I","        49","I","         8","I","       114","I","         5","I","  -17.9","I,0119, ","  45.4"," ,I,1025, ","   35.6","I,0813, ","-0.4","I,1104","-2.5","I,1126","","","","","","","-2.3","I,0331","-2.3","I,0331","-8.0","I,0120","-8.0","I,0120","-17.9","I,0119","","","","","    744.8"," ,I","     11.70","I","     16.21","I","      7.19","I"
"FR069029001","1967","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    225.9","","     225.9","I","       118","I","        68","I","         7","I","         0","I","        51","I","        11","I","       117","I","         6","I","  -17.2","I,0111, ","  44.7"," ,I,0607, ","   35.0","I,0718, ","-0.1","I,1107","-2.8","I,1208","-6.2","I,1209","-7.8","I,1211","","","-0.3","I,0504","-3.7","I,0214","-5.6","I,0211","-8.5","I,0112","-17.2","I,0111","    2576.3","3","    2576.3","I","    778.9"," ,I","     11.56","I","     16.13","I","      6.98","I"
"FR069029001","1968","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    105.3","","     105.3","I","       132","I","        86","I","         6","I","         0","I","        62","I","        12","I","        90","I","         6","I","  -16.0","I,0113, ","  63.9"," ,I,1102, ","   34.8","I,0701, ","-1.0","I,1116","-2.4","I,1118","-4.7","I,1213","-9.2","I,1230","-9.2","I,1230","-0.4","I,0413","-3.0","I,0313","-4.8","I,0121","-9.0","I,0114","-9.0","I,0114","    2683.3","3","    2683.3","I","    949.2"," ,I","     10.93","I","     15.25","I","      6.62","I"
"FR069029001","1969","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    193.8","","     193.8","I","       131","I","        72","I","         3","I","         0","I","        71","I","        16","I","       106","I","         3","I","  -10.1","I,1211, ","  29.2"," ,I,0623, ","   33.0","I,0724, ","-2.3","I,1101","-2.3","I,1101","-4.9","I,1130","-6.9","I,1207","-10.1","I,1211","-1.7","I,0419","-2.2","I,0309","-9.4","I,0218","-9.4","I,0218","-9.4","I,0218","    2648.8","8","    2648.8","I","    732.9"," ,I","     11.02","I","     15.41","I","      6.62","I"
"FR069029001","1970","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    229.3","","     229.3","I","       162","I","        84","I","         5","I","         0","I","        59","I","        12","I","       114","I","         6","I","  -11.8","I,1229, ","  69.8"," ,I,1007, ","   35.0","I,0806, ","-0.3","I,1116","-2.8","I,1123","-5.8","I,1217","-7.4","I,1224","-11.8","I,1229","-0.9","I,0411","-2.8","I,0312","-5.2","I,0307","-11.0","I,0217","-11.0","I,0217","    2750.1","1","    2750.1","I","    972.9"," ,I","     11.22","I","     15.56","I","      6.88","I"
