"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035026","1936","52.2","57.4","521.0","ZILAIR, RS","    120.5","","     120.5","r","       107","r","        47","r","         1","r","        60","r","       218","r","       132","r","        87","r","        12","r","  -33.8","r,0203, ","  29.6"," ,r,1014, ","   34.1","r,0718, ","-1.3","r,0902","-2.9","r,0918","-6.6","r,0920","-8.7","r,1115","-11.0","r,1118","-1.2","r,0619","-2.2","r,0527","-4.9","r,0519","-7.4","r,0518","-9.5","r,0415","","","","","    382.6"," ,r","      2.21","r","      8.40","r","     -3.99","r"
"RSM00035026","1937","52.2","57.4","521.0","ZILAIR, RS","    107.3","","     107.3","r","        98","r","        39","r","         0","r","        69","r","       213","r","       128","r","       101","r","         2","r","  -38.8","r,0201, ","  21.9"," ,r,1011, ","   34.2","r,0802, ","-2.6","r,0906","-2.6","r,0906","-7.9","r,1007","-7.9","r,1007","-9.8","r,1018","-1.2","r,0529","-2.4","r,0527","-4.5","r,0510","-7.5","r,0422","-9.5","r,0414","    5936.7","7","    5936.7","r","    326.4"," ,r","      2.01","r","      8.20","r","     -4.19","r"
"RSM00035026","1938","52.2","57.4","521.0","ZILAIR, RS","     54.3","","      54.3","r","       126","r","        52","r","         2","r","        74","r","       192","r","       132","r","        98","r","         1","r","  -35.6","r,0301, ","  65.3"," ,r,0808, ","   32.2","r,0708, ","-0.5","r,0810","-5.1","r,0923","-5.1","r,0923","-7.4","r,1006","-10.3","r,1007","-2.5","r,0611","-2.5","r,0611","-4.5","r,0418","-6.9","r,0416","-12.6","r,0415","    5820.5","5","    5820.5","r","    499.1"," ,r","      1.79","r","      7.93","r","     -4.36","r"
"RSM00035026","1939","52.2","57.4","521.0","ZILAIR, RS","     81.8","","      81.8","r","       116","r","        43","r","         0","r","        62","r","       221","r","       132","r","        81","r","         3","r","  -35.2","r,0207, ","  17.0"," ,r,0723, ","   33.6","r,0629, ","0.0","r,0813","-2.3","r,0814","-4.5","r,0908","-7.6","r,0915","-9.5","r,1011","-6.0","r,0516","-6.0","r,0516","-6.0","r,0516","-7.5","r,0513","-11.6","r,0414","    6030.5","5","    6030.5","r","    336.9"," ,r","      1.73","r","      7.96","r","     -4.50","r"
"RSM00035026","1940","52.2","57.4","521.0","ZILAIR, RS","    150.3","","     150.3","r","       115","r","        57","r","         1","r","        73","r","       214","r","       131","r","       100","r","        12","r","  -44.1","r,0111, ","  28.2"," ,r,0727, ","   36.5","r,0803, ","-1.1","r,0916","-5.9","r,0925","-5.9","r,0925","-11.3","r,1011","-11.3","r,1011","-1.0","r,0605","-2.9","r,0526","-4.7","r,0517","-7.3","r,0510","-11.6","r,0327","    6372.7","7","    6372.7","r","    469.6"," ,r","      2.03","r","      8.35","r","     -4.29","r"
"RSM00035026","1941","52.2","57.4","521.0","ZILAIR, RS","     25.0","","      25.0","r","       173","r","        91","r","         2","r","        73","r","       210","r","       143","r","        66","r","         0","r","  -40.7","r,0116, ","  33.6"," ,r,0606, ","   29.9","r,0717, ","-2.1","r,0919","-4.4","r,1001","-4.4","r,1001","-7.1","r,1019","-11.6","r,1020","-0.4","r,0508","-4.0","r,0505","-4.6","r,0504","-8.8","r,0421","-9.9","r,0406","    6268.6","6","    6268.6","r","    760.4"," ,r","      0.08","r","      5.36","r","     -5.20","r"
"RSM00035026","1942","52.2","57.4","521.0","ZILAIR, RS","     62.2","","      62.2","r","       142","r","        67","r","         1","r","        77","r","       212","r","       145","r","        68","r","         0","r","  -41.0","r,0120, ","  27.7"," ,r,0506, ","   31.8","r,0802,+","-0.4","r,0813","-2.3","r,0919","-6.1","r,1001","-7.1","r,1024","-9.5","r,1106","-0.9","r,0526","-3.5","r,0513","-5.3","r,0424","-8.3","r,0417","-10.7","r,0414","    6740.3","3","    6740.3","r","    518.4"," ,r","      0.54","r","      6.39","r","     -5.31","r"
"RSM00035026","1943","52.2","57.4","521.0","ZILAIR, RS","    110.5","","     110.5","r","       115","r","        57","r","         0","r","        64","r","       204","r","       144","r","       102","r","         1","r","  -43.1","r,0115, ","  21.3"," ,r,0704, ","   32.8","r,0621, ","-0.6","r,0907","-6.6","r,0915","-6.6","r,0915","-9.1","r,1012","-9.1","r,1012","-0.9","r,0613","-2.5","r,0506","-5.6","r,0411","-10.4","r,0330","-10.4","r,0330","    6104.1","1","    6104.1","r","    393.6"," ,r","      1.80","r","      7.69","r","     -4.09","r"
"RSM00035026","1944","52.2","57.4","521.0","ZILAIR, RS","     41.8","","      41.8","r","       109","r","        46","r","         2","r","        38","r","       209","r","       121","r","        82","r","         0","r","  -32.8","r,0117, ","  29.7"," ,r,0604, ","   31.7","r,0526, ","-1.7","r,0828","-2.6","r,0922","-5.5","r,1004","-9.5","r,1009","-9.5","r,1009","-1.4","r,0609","-5.3","r,0511","-5.3","r,0511","-8.6","r,0423","-11.3","r,0403","    5656.6","6","    5656.6","r","    409.7"," ,r","      2.70","r","      8.42","r","     -3.03","r"
"RSM00035026","1945","52.2","57.4","521.0","ZILAIR, RS","     37.6","","      37.6","r","       165","r","        93","r","         0","r","        78","r","       211","r","       156","r","        70","r","         0","r","  -32.0","r,1124, ","  23.5"," ,r,0521, ","   28.8","r,0824, ","0.0","r,0915","-2.8","r,0924","-6.6","r,0925","-6.7","r,1005","-9.9","r,1012","-0.9","r,0604","-3.3","r,0601","-5.7","r,0425","-8.5","r,0422","-10.7","r,0418","    6619.8","8","    6619.8","r","    776.2"," ,r","     -0.04","r","      5.13","r","     -5.21","r"
"RSM00035026","1946","52.2","57.4","521.0","ZILAIR, RS","     11.9","","      11.9","r","       149","r","        74","r","         2","r","        60","r","       211","r","       143","r","        75","r","         0","r","  -39.5","r,1218, ","  29.2"," ,r,0413, ","   29.3","r,0623, ","-2.9","r,0921","-2.9","r,0921","-6.0","r,1007","-7.5","r,1008","-11.7","r,1030","-0.1","r,0701","-2.6","r,0601","-4.5","r,0428","-9.2","r,0419","-9.2","r,0419","    6163.6","6","    6163.6","r","    674.9"," ,r","      1.45","r","      6.88","r","     -3.97","r"
"RSM00035026","1947","52.2","57.4","521.0","ZILAIR, RS","     30.3","","      30.3","r","       138","r","        67","r","         1","r","        61","r","       216","r","       108","r","        60","r","         2","r","  -36.6","r,0205, ","  30.1"," ,r,0718, ","   33.3","r,0716, ","-0.9","r,0909","-3.4","r,0923","-4.7","r,1023","-8.9","r,1031","-8.9","r,1031","-1.6","r,0602","-3.2","r,0529","-4.9","r,0509","-11.2","r,0324","-11.2","r,0324","    6397.4","4","    6397.4","r","    608.1"," ,r","      1.60","r","      7.26","r","     -4.06","r"
"RSM00035026","1948","52.2","57.4","521.0","ZILAIR, RS","     94.9","","      94.9","r","       156","r","        75","r","         0","r","        57","r","       204","r","       141","r","       100","r","         7","r","  -40.5","r,1220, ","  23.4"," ,r,1006, ","   34.4","r,0628, ","-0.8","r,0903","-2.6","r,0910","-4.4","r,0915","-9.4","r,1029","-9.4","r,1029","-6.0","r,0511","-6.0","r,0511","-6.0","r,0511","-10.5","r,0427","-10.5","r,0427","    5876.2","2","    5876.2","r","    632.6"," ,r","      2.06","r","      8.36","r","     -4.25","r"
"RSM00035026","1949","52.2","57.4","521.0","ZILAIR, RS","     90.1","","      90.1","r","       121","r","        45","r","         0","r","        60","r","       221","r","       137","r","        92","r","         4","r","  -34.3","r,0214, ","  24.4"," ,r,0123, ","   34.9","r,0801, ","-1.1","r,0827","-3.1","r,0831","-4.9","r,0909","-7.5","r,0919","-10.2","r,1017","-0.5","r,0708","-4.0","r,0605","-5.4","r,0604","-11.0","r,0409","-11.0","r,0409","    6172.2","2","    6172.2","r","    395.4"," ,r","      1.44","r","      7.51","r","     -4.63","r"
"RSM00035026","1950","52.2","57.4","521.0","ZILAIR, RS","     18.5","","      18.5","r","       131","r","        57","r","         2","r","        71","r","       204","r","       136","r","        76","r","         0","r","  -43.1","r,0121, ","  32.5"," ,r,0914, ","   30.0","r,0715, ","-0.5","r,0912","-2.4","r,0913","-5.5","r,1004","-6.7","r,1012","-14.8","r,1030","-1.4","r,0514","-2.6","r,0513","-7.7","r,0512","-7.7","r,0512","-10.0","r,0511","    6474.5","5","    6474.5","r","    473.4"," ,r","      0.87","r","      6.82","r","     -5.09","r"
"RSM00035026","1951","52.2","57.4","521.0","ZILAIR, RS","     94.8","","      94.8","r","       106","r","        50","r","         2","r","        76","r","       211","r","       123","r","       103","r","         4","r","  -46.9","r,0217, ","  46.4"," ,r,0701, ","   36.0","r,0723, ","-0.3","r,0825","-4.4","r,0926","-4.4","r,0926","-8.9","r,1018","-8.9","r,1018","-0.3","r,0608","-6.3","r,0512","-6.3","r,0512","-8.3","r,0327","-14.4","r,0324","    6101.2","2","    6101.2","r","    446.6"," ,r","      1.89","r","      8.82","r","     -5.03","r"
"RSM00035026","1952","52.2","57.4","521.0","ZILAIR, RS","    163.2","","     163.2","r","       106","r","        44","r","         0","r","        63","r","       219","r","       152","r","       107","r","         9","r","  -37.7","r,1212, ","  18.5"," ,r,1028,+","   37.9","r,0729, ","0.0","r,0827","-2.7","r,0903","-5.1","r,0924","-8.9","r,1017","-8.9","r,1017","-1.9","r,0610","-4.0","r,0513","-8.9","r,0510","-8.9","r,0510","-8.9","r,0510","    6217.2","2","    6217.2","r","    397.9"," ,r","      1.62","r","      7.79","r","     -4.55","r"
"RSM00035026","1953","52.2","57.4","521.0","ZILAIR, RS","     80.4","","      80.4","r","       139","r","        60","r","         1","r","        62","r","       203","r","       153","r","        92","r","         3","r","  -39.6","r,1128, ","  33.3"," ,r,1003, ","   33.0","r,0715, ","-1.2","r,0909","-5.3","r,0921","-5.3","r,0921","-9.7","r,1014","-9.7","r,1014","-0.1","r,0602","-2.2","r,0505","-7.4","r,0412","-7.4","r,0412","-11.2","r,0405","    6123.0","0","    6123.0","r","    487.9"," ,r","      1.44","r","      7.11","r","     -4.23","r"
"RSM00035026","1954","52.2","57.4","521.0","ZILAIR, RS","    120.1","","     120.1","r","       111","r","        48","r","         0","r","        85","r","       189","r","       125","r","        98","r","         5","r","  -41.1","r,0202, ","  18.0"," ,r,0828, ","   33.1","r,0724, ","-1.2","r,0916","-2.6","r,0923","-5.1","r,1008","-10.9","r,1021","-10.9","r,1021","-1.7","r,0607","-4.2","r,0426","-4.8","r,0417","-12.3","r,0407","-12.3","r,0407","    6663.8","8","    6663.8","r","    371.7"," ,r","      1.50","r","      7.75","r","     -4.75","r"
"RSM00035026","1955","52.2","57.4","521.0","ZILAIR, RS","     93.9","","      93.9","r","       126","r","        53","r","         2","r","        66","r","       213","r","       135","r","       101","r","         5","r","  -41.6","r,1228, ","  69.2"," ,r,0811, ","   33.1","r,0619, ","-3.2","r,0902","-3.2","r,0902","-6.7","r,0929","-6.7","r,0929","-11.2","r,0930","-5.8","r,0505","-5.8","r,0505","-5.8","r,0505","-9.6","r,0415","-9.6","r,0415","    5624.9","9","    5624.9","r","    472.1"," ,r","      1.67","r","      8.42","r","     -5.09","r"
"RSM00035026","1956","52.2","57.4","521.0","ZILAIR, RS","     61.5","","      61.5","r","       153","r","        83","r","         3","r","        83","r","       207","r","       134","r","        73","r","         3","r","  -41.5","r,0203, ","  29.8"," ,r,0310, ","   33.1","r,0827, ","-2.8","r,0904","-2.8","r,0904","-7.6","r,0909","-7.6","r,0909","-11.0","r,1104","-2.0","r,0602","-2.2","r,0506","-7.4","r,0427","-7.4","r,0427","-19.1","r,0401","    6647.6","6","    6647.6","r","    760.8"," ,r","      0.65","r","      6.36","r","     -5.06","r"
"RSM00035026","1957","52.2","57.4","521.0","ZILAIR, RS","     74.9","","      74.9","r","       136","r","        67","r","         1","r","        73","r","       193","r","       139","r","       120","r","         3","r","  -38.8","r,0201, ","  57.7"," ,r,0814, ","   35.4","r,0629, ","-3.8","r,0924","-3.8","r,0924","-6.4","r,1005","-8.4","r,1011","-15.9","r,1113","-1.8","r,0602","-3.8","r,0429","-6.6","r,0423","-7.9","r,0422","-9.5","r,0406","    6199.3","3","    6199.3","r","    611.0"," ,r","      2.01","r","      8.25","r","     -4.22","r"
"RSM00035026","1958","52.2","57.4","521.0","ZILAIR, RS","     84.2","","      84.2","r","       128","r","        80","r","         0","r","        55","r","       213","r","       138","r","        79","r","         0","r","  -40.5","r,1226, ","  22.1"," ,r,0717, ","   31.4","r,0817, ","-1.6","r,0909","-2.7","r,0918","-5.5","r,0924","-12.1","r,1006","-12.1","r,1006","-0.4","r,0604","-2.5","r,0603","-5.4","r,0419","-6.9","r,0414","-13.4","r,0408","    5894.4","4","    5894.4","r","    678.6"," ,r","      1.56","r","      7.07","r","     -3.95","r"
"RSM00035026","1959","52.2","57.4","521.0","ZILAIR, RS","     25.6","","      25.6","r","       129","r","        68","r","         2","r","        64","r","       211","r","       156","r","        74","r","         0","r","  -35.1","r,1206, ","  31.8"," ,r,0816, ","   29.5","r,0706, ","0.0","r,0902","-2.9","r,0929","-4.6","r,1010","-13.2","r,1018","-13.2","r,1018","-3.1","r,0526","-3.1","r,0526","-5.2","r,0516","-11.0","r,0409","-11.0","r,0409","    6229.4","4","    6229.4","r","    554.1"," ,r","      0.86","r","      6.26","r","     -4.55","r"
"RSM00035026","1960","52.2","57.4","521.0","ZILAIR, RS","     57.1","","      57.1","r","       122","r","        48","r","         0","r","        66","r","       228","r","       143","r","        60","r","         0","r","  -34.1","r,0206, ","  17.7"," ,r,0707, ","   31.7","r,0625, ","-1.8","r,0828","-3.0","r,0921","-6.7","r,0925","-6.7","r,0925","-10.0","r,1005","-2.5","r,0608","-2.5","r,0608","-5.5","r,0414","-6.7","r,0411","-9.5","r,0408","    6619.6","6","    6619.6","r","    388.4"," ,r","      0.92","r","      6.66","r","     -4.82","r"
"RSM00035026","1961","52.2","57.4","521.0","ZILAIR, RS","     46.7","","      46.7","r","       152","r","        60","r","         0","r","        53","r","       196","r","       121","r","        81","r","         0","r","  -34.5","r,0128, ","  22.4"," ,r,0831,+","   31.2","r,0621, ","-1.4","r,0908","-2.8","r,0913","-5.5","r,1006","-8.8","r,1007","-8.9","r,1021","-0.5","r,0607","-2.2","r,0522","-5.1","r,0427","-7.1","r,0426","-11.2","r,0424","    5918.2","2","    5918.2","r","    527.2"," ,r","      2.72","r","      8.13","r","     -2.70","r"
"RSM00035026","1962","52.2","57.4","521.0","ZILAIR, RS","     91.3","","      91.3","r","       137","r","        64","r","         5","r","        41","r","       211","r","       121","r","        72","r","         4","r","  -36.1","r,1210, ","  36.2"," ,r,0503, ","   33.0","r,0717, ","-2.0","r,0825","-2.2","r,0826","-4.6","r,0919","-8.7","r,0929","-9.0","r,1008","-1.5","r,0622","-8.8","r,0424","-8.8","r,0424","-8.8","r,0424","-12.0","r,0402","    5560.4","4","    5560.4","r","    651.7"," ,r","      2.79","r","      8.32","r","     -2.73","r"
"RSM00035026","1963","52.2","57.4","521.0","ZILAIR, RS","     54.1","","      54.1","r","       165","r","        82","r","         2","r","        63","r","       208","r","       130","r","        79","r","         0","r","  -36.3","r,0306, ","  26.5"," ,r,0802, ","   32.1","r,0618, ","-1.1","r,0808","-5.1","r,0912","-5.1","r,0912","-7.0","r,1031","-13.1","r,1101","-0.1","r,0603","-3.1","r,0602","-5.2","r,0513","-9.1","r,0413","-9.1","r,0413","    6253.8","8","    6253.8","r","    671.8"," ,r","      1.74","r","      7.62","r","     -4.15","r"
"RSM00035026","1964","52.2","57.4","521.0","ZILAIR, RS","     30.2","","      30.2","r","       157","r","        76","r","         1","r","        62","r","       218","r","       136","r","        61","r","         0","r","  -41.8","r,0121, ","  27.1"," ,r,0807, ","   28.6","r,0717, ","-0.4","r,0816","-2.2","r,0906","-8.7","r,0929","-8.7","r,0929","-9.5","r,1012","-0.6","r,0611","-2.7","r,0515","-5.3","r,0514","-7.9","r,0418","-13.4","r,0413","    6399.3","3","    6399.3","r","    602.8"," ,r","      0.86","r","      6.16","r","     -4.44","r"
"RSM00035026","1965","52.2","57.4","521.0","ZILAIR, RS","     86.9","","      86.9","r","       134","r","        56","r","         0","r","        48","r","       216","r","       130","r","        89","r","         2","r","  -36.2","r,0129, ","  17.4"," ,r,1118, ","   35.2","r,0805, ","-0.7","r,0827","-4.5","r,0919","-4.5","r,0919","-11.7","r,1021","-11.7","r,1021","-1.8","r,0528","-2.8","r,0527","-5.5","r,0526","-8.1","r,0416","-11.1","r,0415","    5926.1","1","    5926.1","r","    437.6"," ,r","      2.03","r","      8.01","r","     -3.95","r"
"RSM00035026","1966","52.2","57.4","521.0","ZILAIR, RS","     97.5","","      97.5","r","       151","r","        59","r","         1","r","        67","r","       216","r","       130","r","        97","r","         3","r","  -38.9","r,0207, ","  30.0"," ,r,0708, ","   32.6","r,0814, ","-0.1","r,0829","-3.0","r,0925","-6.8","r,1009","-6.8","r,1009","-8.9","r,1019","-1.2","r,0613","-3.5","r,0520","-6.1","r,0517","-9.5","r,0407","-9.5","r,0407","    5974.8","8","    5974.8","r","    532.6"," ,r","      1.81","r","      7.65","r","     -4.04","r"
"RSM00035026","1967","52.2","57.4","521.0","ZILAIR, RS","     96.3","","      96.3","r","       129","r","        63","r","         0","r","        52","r","       200","r","       117","r","       104","r","         3","r","  -39.9","r,0202, ","  21.0"," ,r,0601, ","   33.8","r,0620, ","-1.6","r,0915","-2.6","r,0918","-4.6","r,0919","-7.1","r,0921","-10.0","r,1112","-1.1","r,0511","-2.3","r,0503","-5.7","r,0502","-8.6","r,0409","-10.2","r,0330","    5899.7","7","    5899.7","r","    507.2"," ,r","      2.97","r","      9.19","r","     -3.25","r"
"RSM00035026","1968","52.2","57.4","521.0","ZILAIR, RS","","","","","       140","r","        77","r","         1","r","","","","","       137","r","        84","r","         2","r","","","  35.9"," ,r,0917, ","   34.8","r,0804, ","","","","","","","","","","","","","","","","","","","","","    5840.1","1","    5840.1","r","    657.9"," ,r","","","      7.33","r","",""
