"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H59S","2005","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     54.9","","      54.9","T","       122","T","       122","T","         8","T","      199","","         4","T","       192","T","        61","T","        69","T","         0","T","  -21.1","T,1207, ","  1651"," ,T,0330, ","  45.7"," ,T,1231, ","   29.6","T,0721, ","-0.1","T,0911","-4.3","T,1004","-5.3","T,1005","-6.8","T,1105","-12.5","T,1114","-0.1","T,0612","-2.7","T,0608","-4.5","T,0429","-7.1","T,0414","-10.5","T,0405","","","","","   1002.1"," ,T","      5.05","T","     10.15","T","     -0.06","T"
"USS0011H59S","2006","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","       131","T","       131","T","         4","T","      196","","","","","","","","","","","","","","  1880"," ,T,0406, ","  35.6"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.7"," ,T","","","","","",""
"USS0011H59S","2007","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","        88","T","        88","T","         1","T","      165","","","","","","","","","","","","","","  1422"," ,T,0301, ","  25.4"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.7"," ,T","","","","","",""
"USS0011H59S","2008","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     56.3","","      56.3","T","       107","T","       107","T","         3","T","      210","","         5","T","       205","T","        90","T","        83","T","         0","T","  -21.8","T,0116, ","  1829"," ,T,0203, ","  38.1"," ,T,0203, ","   27.7","T,0824, ","-0.2","T,0901","-3.7","T,1009","-6.2","T,1010","-7.1","T,1011","-8.9","T,1012","-2.0","T,0612","-4.0","T,0611","-5.5","T,0513","-8.1","T,0502","-10.3","T,0501","    5355.5","5","    5355.5","T","    834.9"," ,T","      3.95","T","      8.93","T","     -1.03","T"
"USS0011H59S","2009","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     42.9","","      42.9","T","       114","T","       114","T","         4","T","      197","","        10","T","       194","T","        75","T","        61","T","         0","T","  -22.1","T,1206, ","  1524"," ,T,0331, ","  35.6"," ,T,0607, ","   28.8","T,0822, ","-2.0","T,0921","-7.8","T,0930","-7.8","T,0930","-7.8","T,0930","-9.4","T,1027","-5.0","T,0513","-5.0","T,0513","-5.0","T,0513","-7.2","T,0427","-12.0","T,0401","    4929.8","8","    4929.8","T","    907.6"," ,T","      4.31","T","      9.30","T","     -0.69","T"
"USS0011H59S","2010","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     34.6","","      34.6","T","       111","T","       111","T","         8","T","      209","","         5","T","       197","T","        84","T","        68","T","         0","T","  -22.1","T,1124, ","  1626"," ,T,1229, ","  58.4"," ,T,1024, ","   27.8","T,0716, ","-1.5","T,0905","-2.6","T,0906","-6.4","T,1025","-7.8","T,1026","-11.7","T,1109","-3.8","T,0617","-3.8","T,0617","-4.6","T,0523","-8.8","T,0507","-9.4","T,0506","    5275.4","4","    5275.4","T","   1034.9"," ,T","      4.42","T","      9.32","T","     -0.47","T"
"USS0011H59S","2011","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     32.5","","      32.5","T","       113","T","       113","T","         5","T","      229","","         9","T","       221","T","        88","T","        64","T","         0","T","  -27.0","T,0201, ","  2210"," ,T,0328, ","  50.8"," ,T,0303, ","   28.2","T,0824, ","-0.6","T,1005","-3.8","T,1006","-4.9","T,1025","-10.3","T,1101","-10.3","T,1101","-0.6","T,0617","-3.2","T,0603","-5.7","T,0504","-7.1","T,0501","-9.0","T,0430","    5349.7","7","    5349.7","T","    992.3"," ,T","      3.65","T","      8.45","T","     -1.16","T"
"USS0011H59S","2012","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     97.5","","      97.5","T","        91","T","        91","T","         5","T","      193","","         4","T","       178","T","        70","T","        88","T","         0","T","  -19.3","T,1231, ","  1473"," ,T,0301, ","  38.1"," ,T,1023, ","   30.2","T,0808, ","-0.1","T,1003","-3.0","T,1004","-4.8","T,1017","-8.2","T,1024","-9.9","T,1025","-4.9","T,0610","-4.9","T,0610","-4.9","T,0610","-8.4","T,0428","-9.9","T,0407","    4792.5","5","    4792.5","T","    740.4"," ,T","      5.88","T","     10.96","T","      0.79","T"
"USS0011H59S","2013","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    106.9","","     106.9","T","        86","T","        86","T","         2","T","      197","","        11","T","       198","T","        73","T","        79","T","         0","T","  -24.9","T,1209, ","  1143"," ,T,0223, ","  30.5"," ,T,0408, ","   28.9","T,0629, ","-2.1","T,0925","-2.5","T,0926","-6.0","T,1003","-11.2","T,1103","-11.2","T,1103","0.0","T,0531","-2.9","T,0523","-6.6","T,0502","-8.9","T,0501","-8.9","T,0501","    4885.1","1","    4885.1","T","    598.4"," ,T","      4.62","T","      9.72","T","     -0.48","T"
"USS0011H59S","2014","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","       109","T","       109","T","         8","T","      192","","","","","","","","","","","","","","  1753"," ,T,0330, ","  53.3"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","    4957.0","0","    4957.0","T","   1045.8"," ,T","","","","","",""
