"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1000","1971","-22.28","-47.15","580.0","CAMPININHA, BR","       123","I","        84","I","        10","I","  54.0"," ,I,1016, ","   1117.2"," ,I"
"BR00D4-1000","1972","-22.28","-47.15","580.0","CAMPININHA, BR","       119","I","        84","I","        18","I","  74.0"," ,I,0713, ","   1483.5"," ,I"
"BR00D4-1000","1973","-22.28","-47.15","580.0","CAMPININHA, BR","       109","I","        78","I","        16","I","  62.0"," ,I,0116, ","   1355.6"," ,I"
"BR00D4-1000","1974","-22.28","-47.15","580.0","CAMPININHA, BR","       121","I","        78","I","        12","I","  62.2"," ,I,1218, ","   1307.7"," ,I"
"BR00D4-1000","1975","-22.28","-47.15","580.0","CAMPININHA, BR","       103","I","        68","I","        15","I","  67.4"," ,I,1214, ","   1144.8"," ,I"
"BR00D4-1000","1976","-22.28","-47.15","580.0","CAMPININHA, BR","       140","I","       103","I","        20","I","  90.5"," ,I,0227, ","   1774.4"," ,I"
"BR00D4-1000","1977","-22.28","-47.15","580.0","CAMPININHA, BR","       101","I","        81","I","        17","I","  63.0"," ,I,1201, ","   1449.9"," ,I"
"BR00D4-1000","1978","-22.28","-47.15","580.0","CAMPININHA, BR","       101","I","        67","I","        17","I","  69.8"," ,I,0331, ","   1198.1"," ,I"
"BR00D4-1000","1979","-22.28","-47.15","580.0","CAMPININHA, BR","       111","I","        80","I","        14","I"," 103.0"," ,I,1220, ","   1447.8"," ,I"
"BR00D4-1000","1980","-22.28","-47.15","580.0","CAMPININHA, BR","       111","I","        86","I","        21","I","  73.7"," ,I,0626, ","   1487.6"," ,I"
"BR00D4-1000","1981","-22.28","-47.15","580.0","CAMPININHA, BR","       114","I","        76","I","        15","I","  65.1"," ,I,1020, ","   1329.4"," ,I"
"BR00D4-1000","1982","-22.28","-47.15","580.0","CAMPININHA, BR","       132","I","        95","I","        18","I","  53.5"," ,I,1028, ","   1459.6"," ,I"
"BR00D4-1000","1983","-22.28","-47.15","580.0","CAMPININHA, BR","       154","I","       116","I","        29","I","  87.0"," ,I,1223, ","   2271.4"," ,I"
"BR00D4-1000","1984","-22.28","-47.15","580.0","CAMPININHA, BR","        99","I","        65","I","        10","I","  85.2"," ,I,1215, ","   1059.2"," ,I"
"BR00D4-1000","1985","-22.28","-47.15","580.0","CAMPININHA, BR","       101","I","        76","I","        11","I","  59.7"," ,I,0316, ","   1120.4"," ,I"
"BR00D4-1000","1986","-22.28","-47.15","580.0","CAMPININHA, BR","       115","I","        90","I","        15","I","  64.3"," ,I,0205, ","   1413.5"," ,I"
"BR00D4-1000","1987","-22.28","-47.15","580.0","CAMPININHA, BR","       126","I","        89","I","        14","I","  79.0"," ,I,1219, ","   1313.6"," ,I"
"BR00D4-1000","1988","-22.28","-47.15","580.0","CAMPININHA, BR","       115","I","        79","I","        18","I","  67.4"," ,I,0107, ","   1336.0"," ,I"
"BR00D4-1000","1989","-22.28","-47.15","580.0","CAMPININHA, BR","       118","I","        78","I","        16","I","  57.5"," ,I,0209, ","   1259.5"," ,I"
"BR00D4-1000","1990","-22.28","-47.15","580.0","CAMPININHA, BR","       117","I","        84","I","        11","I","  71.9"," ,I,0113, ","   1218.4"," ,I"
"BR00D4-1000","1991","-22.28","-47.15","580.0","CAMPININHA, BR","       119","I","        86","I","        20","I","  92.5"," ,I,0314, ","   1657.7"," ,I"
"BR00D4-1000","1992","-22.28","-47.15","580.0","CAMPININHA, BR","       117","I","        84","I","        14","I","  62.2"," ,I,0312, ","   1281.3"," ,I"
"BR00D4-1000","1993","-22.28","-47.15","580.0","CAMPININHA, BR","       121","I","        86","I","        12","I","  70.3"," ,I,0208, ","   1325.0"," ,I"
"BR00D4-1000","1994","-22.28","-47.15","580.0","CAMPININHA, BR","        87","I","        62","I","         7","I"," 143.8"," ,I,1223, ","    979.9"," ,I"
