"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131470","2005","54.1064","13.8258","1.0","KARLSHAGEN, GM","     34.7","","      34.7","E","       133","E","        61","E","         1","E","       39","","         0","E","        98","E","        13","E","        60","E","         0","E","  -14.6","E,0305, ","   260"," ,E,0304,+","  34.9"," ,E,0605, ","   31.3","E,0528, ","-1.3","E,0918","-2.6","E,1125","-4.8","E,1126","-7.2","E,1219","","","-6.1","E,0421","-6.1","E,0421","-6.1","E,0421","-7.1","E,0321","-14.6","E,0305","","","","","    512.4"," ,E","      8.35","E","     12.46","E","      4.23","E"
"GME00131470","2006","54.1064","13.8258","1.0","KARLSHAGEN, GM","     91.5","","      91.5","E","       147","E","        58","E","         1","E","       21","","         4","E","        84","E","        27","E","        86","E","         0","E","  -21.6","E,0123, ","   190"," ,E,0101, ","  36.3"," ,E,0805, ","   30.6","E,0706,+","-0.4","E,1030","","","","","","","","","-2.0","E,0411","-6.6","E,0324","-6.6","E,0324","-7.6","E,0322","-9.6","E,0314","    3882.4","4","    3882.4","E","    479.1"," ,E","      8.93","E","     13.06","E","      4.81","E"
"GME00131470","2007","54.1064","13.8258","1.0","KARLSHAGEN, GM","     40.8","","      40.8","E","       173","E","        81","E","         2","E","        6","","         0","E","        59","E","         5","E","        66","E","         1","E","  -10.1","E,0124, ","    30"," ,E,0225,+","  56.8"," ,E,0722, ","   35.1","E,0716, ","-0.8","E,1013","-2.5","E,1014","-4.9","E,1128","","","","","-0.4","E,0429","-4.4","E,0422","-4.4","E,0422","-6.7","E,0211","-10.1","E,0124","    2863.0","0","    2863.0","E","    661.9"," ,E","      9.39","E","     13.21","E","      5.57","E"
"GME00131470","2008","54.1064","13.8258","1.0","KARLSHAGEN, GM","     29.4","","      29.4","E","       162","E","        69","E","         2","E","        1","","         0","E","        74","E","         5","E","        65","E","         0","E","   -9.3","E,1231, ","    40"," ,E,0409, ","  43.3"," ,E,0407, ","   31.2","E,0807, ","-2.2","E,1007","-2.2","E,1007","-5.6","E,1229","-6.8","E,1230","-9.3","E,1231","-0.8","E,0521","-2.9","E,0409","-6.2","E,0327","-7.0","E,0104","","","    3486.3","3","    3486.3","E","    590.2"," ,E","      9.01","E","     12.95","E","      5.06","E"
"GME00131470","2009","54.1064","13.8258","1.0","KARLSHAGEN, GM","     42.2","","      42.2","E","       156","E","        72","E","         2","E","       21","","         0","E","       100","E","        18","E","        65","E","         0","E","  -16.2","E,1220, ","   180"," ,E,0221,+","  30.1"," ,E,0803, ","   29.2","E,0715, ","-0.8","E,1018","-3.5","E,1202","-5.9","E,1213","-10.5","E,1218","-10.5","E,1218","-0.9","E,0513","-2.4","E,0420","-5.4","E,0325","-7.3","E,0213","-10.0","E,0108","    3665.4","4","    3665.4","E","    540.1"," ,E","      8.31","E","     12.29","E","      4.32","E"
"GME00131470","2010","54.1064","13.8258","1.0","KARLSHAGEN, GM","     88.9","","      88.9","E","       159","E","        71","E","         3","E","       87","","         1","E","       133","E","        57","E","        65","E","         2","E","  -19.3","E,0126, ","   460"," ,E,0217,+","  62.3"," ,E,0814, ","   35.2","E,0711, ","-2.1","E,1010","-2.3","E,1011","-5.0","E,1018","-8.3","E,1201","-9.2","E,1202","-2.2","E,0511","-2.2","E,0511","-4.4","E,0311","-6.7","E,0309","-9.4","E,0306","    3938.7","7","    3938.7","E","    721.9"," ,E","      7.16","E","     11.17","E","      3.16","E"
"GME00131470","2011","54.1064","13.8258","1.0","KARLSHAGEN, GM","     29.4","","      29.4","E","       139","E","        68","E","         3","E","        8","","         0","E","        88","E","        16","E","        64","E","         0","E","  -14.1","E,0223, ","   210"," ,E,0101, ","  61.1"," ,E,0721, ","   30.5","E,0606, ","-2.3","E,1014","-2.3","E,1014","-5.0","E,1113","","","","","-1.3","E,0416","-7.4","E,0327","-7.4","E,0327","-7.4","E,0327","-9.4","E,0307","    3764.8","8","    3764.8","E","    725.0"," ,E","      8.81","E","     12.90","E","      4.73","E"
"GME00131470","2012","54.1064","13.8258","1.0","KARLSHAGEN, GM","     43.1","","      43.1","E","       155","E","        70","E","         2","E","","","         2","E","        96","E","        26","E","        62","E","         1","E","  -26.0","E,0206, ","","","  47.0"," ,E,0707, ","   35.5","E,0819, ","-0.2","E,1011","-2.9","E,1027","-5.6","E,1028","-9.0","E,1205","-9.0","E,1205","-0.3","E,0514","-2.6","E,0414","-7.0","E,0406","-7.0","E,0406","-9.6","E,0214","    3556.3","3","    3556.3","E","    560.2"," ,E","      8.23","E","     12.58","E","      3.87","E"
"GME00131470","2013","54.1064","13.8258","1.0","KARLSHAGEN, GM","     49.6","","      49.6","E","       136","E","        63","E","         2","E","","","         0","E","        93","E","        21","E","        73","E","         2","E","  -12.7","E,0313, ","","","  34.6"," ,E,0625, ","   35.4","E,0728, ","-2.0","E,1018","-3.9","E,1019","-5.4","E,1126","","","","","-2.5","E,0504","-2.5","E,0504","-7.8","E,0402","-7.8","E,0402","-10.4","E,0324","    3882.2","2","    3882.2","E","    562.3"," ,E","      8.38","E","     12.44","E","      4.32","E"
"GME00131470","2014","54.1064","13.8258","1.0","KARLSHAGEN, GM","     72.0","","      72.0","E","       137","E","        70","E","         4","E","","","         0","E","        67","E","        16","E","        61","E","         0","E","  -14.8","E,0126, ","","","  46.1"," ,E,0803, ","   31.6","E,0803, ","-1.5","E,1128","-3.3","E,1129","-5.7","E,1201","-7.0","E,1226","","","-0.5","E,0503","-2.6","E,0416","-5.8","E,0312","-7.2","E,0201","-10.3","E,0127","    3316.5","5","    3316.5","E","    740.5"," ,E","      9.58","E","     13.56","E","      5.59","E"
"GME00131470","2015","54.1064","13.8258","1.0","KARLSHAGEN, GM","     54.5","","      54.5","E","       160","E","        65","E","         0","E","","","         0","E","        76","E","         2","E","        59","E","         0","E","  -11.5","E,0206, ","","","  18.6"," ,E,0620, ","   31.0","E,0807,+","0.0","E,1001","-2.3","E,1103","","","","","","","-1.6","E,0503","-3.0","E,0406","-5.4","E,0320","-11.5","E,0206","-11.5","E,0206","    3382.0","0","    3382.0","E","    543.0"," ,E","      9.12","E","     13.50","E","      4.73","E"
"GME00131470","2016","54.1064","13.8258","1.0","KARLSHAGEN, GM","     55.3","","      55.3","E","       135","E","        59","E","         0","E","","","         0","E","        91","E","        10","E","        86","E","         1","E","  -14.2","E,0106, ","","","  18.1"," ,E,0617, ","   32.4","E,0826, ","-0.1","E,1026","-4.0","E,1109","-7.1","E,1110","-7.1","E,1110","","","-0.7","E,0502","-2.9","E,0425","-5.8","E,0317","-6.9","E,0123","-10.6","E,0122","    3360.1","1","    3360.1","E","    423.9"," ,E","      9.00","E","     13.32","E","      4.69","E"
"GME00131470","2017","54.1064","13.8258","1.0","KARLSHAGEN, GM","     26.3","","      26.3","E","       169","E","        78","E","         3","E","","","         0","E","        81","E","         9","E","        52","E","         0","E","  -11.4","E,0106, ","","","  35.5"," ,E,0725, ","   30.6","E,0528, ","-1.2","E,1106","-3.2","E,1107","-6.5","E,1217","","","","","-0.9","E,0430","-5.1","E,0427","-5.1","E,0427","-8.5","E,0213","-11.4","E,0106","    3468.9","9","    3468.9","E","    689.0"," ,E","      8.93","E","     12.83","E","      5.03","E"
"GME00131470","2018","54.1064","13.8258","1.0","KARLSHAGEN, GM","    102.7","","     102.7","E","       114","E","        52","E","         1","E","","","         0","E","        83","E","        13","E","       108","E","         2","E","  -15.8","E,0302, ","","","  27.0"," ,E,0710, ","   36.5","E,0808, ","-1.1","E,1007","-2.6","E,1103","-5.2","E,1117","","","","","-1.0","E,0505","-5.2","E,0325","-5.2","E,0325","-7.6","E,0321","-12.3","E,0304","    3478.0","0","    3478.0","E","    401.3"," ,E","      9.31","E","     13.86","E","      4.77","E"
"GME00131470","2019","54.1064","13.8258","1.0","KARLSHAGEN, GM","    103.9","","     103.9","E","       143","E","        60","E","         2","E","","","         0","E","        69","E","         6","E","        83","E","         6","E","   -7.9","E,0123, ","","","  34.7"," ,E,1104, ","   37.1","E,0630, ","-0.7","E,1029","-4.3","E,1030","-4.9","E,1031","","","","","-1.4","E,0508","-2.5","E,0505","-6.3","E,0401","-6.9","E,0124","","","    3162.8","8","    3162.8","E","    514.0"," ,E","      9.83","E","     14.14","E","      5.52","E"
"GME00131470","2020","54.1064","13.8258","1.0","KARLSHAGEN, GM","     63.8","","      63.8","E","       137","E","        62","E","         0","E","","","         0","E","        67","E","         1","E","        63","E","         2","E","   -6.0","E,0324, ","","","  21.6"," ,E,0902, ","   32.7","E,0808, ","-0.8","E,0919","-3.1","E,1127","","","","","","","-2.8","E,0427","-2.8","E,0427","-4.8","E,0418","","","","","    3212.9","9","    3212.9","E","    466.4"," ,E","      9.71","E","     14.03","E","      5.39","E"
"GME00131470","2021","54.1064","13.8258","1.0","KARLSHAGEN, GM","     89.1","","      89.1","E","       152","E","        59","E","         2","E","","","         0","E","        93","E","        24","E","        76","E","         4","E","  -16.1","E,0215, ","","","  68.7"," ,E,0709, ","   35.0","E,0619,+","-1.3","E,1122","-2.5","E,1128","-8.8","E,1225","-8.8","E,1225","-10.8","E,1226","-1.7","E,0507","-5.1","E,0427","-5.1","E,0427","-9.1","E,0310","-9.1","E,0310","    3498.3","3","    3498.3","E","    526.1"," ,E","      8.89","E","     13.00","E","      4.77","E"
"GME00131470","2022","54.1064","13.8258","1.0","KARLSHAGEN, GM","     99.9","","      99.9","E","       118","E","        48","E","         0","E","","","         0","E","        81","E","         9","E","        74","E","         4","E","  -13.1","E,1215, ","","","  19.9"," ,E,0606, ","   35.2","E,0804, ","-2.0","E,1019","-2.3","E,1020","-4.7","E,1118","-9.0","E,1208","-9.0","E,1208","-0.5","E,0504","-2.9","E,0427","-4.6","E,0412","-6.9","E,0111","","","    3292.4","4","    3292.4","E","    411.0"," ,E","      9.38","E","     13.82","E","      4.94","E"
