"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050104","1968","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        79","a","        46","a","         3","a","  39.4"," ,a,0511, ","    613.7"," ,a"
"ASN00050104","1969","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        83","a","        59","a","         6","a","  71.1"," ,a,0210, ","    651.9"," ,a"
"ASN00050104","1970","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        71","a","        49","a","         4","a","  49.5"," ,a,0102, ","    583.7"," ,a"
"ASN00050104","1971","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        77","a","        47","a","         7","a","  80.5"," ,a,0130, ","    671.9"," ,a"
"ASN00050104","1972","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        62","a","        39","a","         2","a","  55.1"," ,a,0112, ","    367.2"," ,a"
"ASN00050104","1973","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        99","a","        67","a","        10","a","  53.8"," ,a,0203, ","    849.7"," ,a"
"ASN00050104","1974","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        87","a","        47","a","         4","a","  56.0"," ,a,0220, ","    642.0"," ,a"
"ASN00050104","1975","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        80","a","        49","a","         2","a","  28.6"," ,a,0930, ","    438.2"," ,a"
"ASN00050104","1976","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        75","a","        54","a","         7","a","  98.0"," ,a,0224, ","    803.8"," ,a"
"ASN00050104","1977","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        48","a","        32","a","         2","a","  81.0"," ,a,0528, ","    451.4"," ,a"
"ASN00050104","1978","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        99","a","        59","a","         8","a","  72.4"," ,a,0124, ","    771.8"," ,a"
"ASN00050104","1979","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        64","a","        32","a","         1","a","  28.4"," ,a,0622, ","    365.2"," ,a"
"ASN00050104","1980","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        50","a","        31","a","         3","a","  42.8"," ,a,0529, ","    387.0"," ,a"
"ASN00050104","1981","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        54","a","        43","a","         2","a","  34.2"," ,a,0401, ","    459.4"," ,a"
"ASN00050104","1982","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        17","a","        12","a","         2","a","  70.6"," ,a,0324, ","    168.8"," ,a"
"ASN00050104","1983","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        56","a","        50","a","         5","a","  51.0"," ,a,1129, ","    580.1"," ,a"
"ASN00050104","1984","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        52","a","        44","a","         5","a","  51.4"," ,a,0217, ","    585.5"," ,a"
"ASN00050104","1985","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","","","","","","","","","    402.0"," ,a"
"ASN00050104","1986","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        43","a","        36","a","         1","a","  33.6"," ,a,0815, ","    376.1"," ,a"
"ASN00050104","1987","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        48","a","        34","a","         5","a","  54.1"," ,a,1228, ","    523.3"," ,a"
"ASN00050104","1988","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","        46","a","        42","a","         6","a","  49.8"," ,a,1209, ","    587.7"," ,a"
