"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054497","1951","40.05","124.333","14.0","DANDONG, CH","    379.7","","     379.7","s","        94","s","        63","s","        14","s","        23","s","       154","s","        51","s","       134","s","         4","s","  -27.8","s,0113, "," 150.8"," ,s,0807, ","   34.0","s,0701, ","-0.7","s,1024","-2.8","s,1025","-4.8","s,1026","-8.0","s,1122","-9.4","s,1123","-0.5","s,0424","-2.6","s,0410","-4.4","s,0409","-8.4","s,0323","-9.1","s,0319","","","","","   1206.2"," ,s","      8.28","s","     13.97","s","      2.58","s"
"CHM00054497","1952","40.05","124.333","14.0","DANDONG, CH","    441.2","","     441.2","s","        83","s","        44","s","         9","s","        21","s","       149","s","        73","s","       138","s","         5","s","  -28.0","s,0203, ","  66.1"," ,s,0629, ","   33.3","s,0718, ","-1.6","s,1012","-2.4","s,1023","-5.1","s,1113","-8.6","s,1118","-10.4","s,1201","-1.0","s,0416","-3.7","s,0324","-6.2","s,0320","-10.0","s,0312","-10.0","s,0312","    3973.3","3","    3973.3","s","    739.5"," ,s","      8.22","s","     13.76","s","      2.68","s"
"CHM00054497","1953","40.05","124.333","14.0","DANDONG, CH","    417.0","","     417.0","s","       104","s","        62","s","        13","s","        19","s","       145","s","        62","s","       139","s","         0","s","  -23.8","s,0202, "," 190.7"," ,s,0714, ","   31.6","s,0731, ","-0.7","s,1102","-2.2","s,1106","-5.2","s,1110","-9.2","s,1119","-9.2","s,1119","-0.5","s,0421","-2.9","s,0413","-4.5","s,0326","-8.6","s,0305","-14.1","s,0222","    4101.2","2","    4101.2","s","   1345.9"," ,s","      8.59","s","     13.29","s","      3.89","s"
"CHM00054497","1954","40.05","124.333","14.0","DANDONG, CH","    369.1","","     369.1","s","       102","s","        55","s","        10","s","         0","s","       127","s","        56","s","       116","s","         0","s","  -17.5","s,1215, "," 103.2"," ,s,0821, ","   30.7","s,0817, ","0.0","s,1023","-2.5","s,1102","-4.9","s,1118","-7.8","s,1201","-9.9","s,1202","-0.5","s,0409","-3.0","s,0323","-7.1","s,0321","-7.1","s,0321","-11.9","s,0313","    3677.1","1","    3677.1","s","   1007.1"," ,s","      9.05","s","     13.44","s","      4.66","s"
"CHM00054497","1955","40.05","124.333","14.0","DANDONG, CH","    481.2","","     481.2","s","        80","s","        42","s","         8","s","         6","s","       142","s","        49","s","       127","s","         3","s","  -21.9","s,0116, ","  67.8"," ,s,0917, ","   34.1","s,0725, ","-0.3","s,1030","-2.3","s,1103","-6.8","s,1116","-6.8","s,1116","-8.9","s,1208","-1.4","s,0421","-2.8","s,0405","-5.2","s,0404","-10.6","s,0314","-10.6","s,0314","    3894.6","6","    3894.6","s","    733.8"," ,s","      9.20","s","     13.90","s","      4.51","s"
"CHM00054497","1956","40.05","124.333","14.0","DANDONG, CH","    394.9","","     394.9","s","        94","s","        57","s","        14","s","        15","s","       142","s","        86","s","       114","s","         4","s","  -22.6","s,0125, "," 140.4"," ,s,0725, ","   34.3","s,0802, ","0.0","s,1019","-3.1","s,1020","-5.4","s,1107","-7.7","s,1115","-9.3","s,1116","-0.9","s,0405","-2.2","s,0327","-11.1","s,0312","-11.1","s,0312","-11.1","s,0312","    3896.8","8","    3896.8","s","   1337.7"," ,s","      7.74","s","     12.05","s","      3.42","s"
"CHM00054497","1957","40.05","124.333","14.0","DANDONG, CH","    355.6","","     355.6","s","       104","s","        57","s","         7","s","         5","s","       138","s","        81","s","       131","s","         0","s","  -21.2","s,0211, "," 164.0"," ,s,0727, ","   31.4","s,0627, ","-1.6","s,1018","-4.5","s,1127","-4.5","s,1127","-7.5","s,1128","-8.9","s,1202","-0.9","s,0415","-3.2","s,0403","-4.8","s,0401","-10.7","s,0315","-10.7","s,0315","    4265.9","9","    4265.9","s","    965.8"," ,s","      8.51","s","     13.07","s","      3.94","s"
"CHM00054497","1958","40.05","124.333","14.0","DANDONG, CH","    473.4","","     473.4","s","        82","s","        41","s","         9","s","        10","s","       134","s","        46","s","       135","s","         1","s","  -26.2","s,0115, "," 414.4"," ,s,0804, ","   32.4","s,0717, ","-1.6","s,1022","-3.4","s,1026","-4.9","s,1027","-7.9","s,1227","-10.3","s,1228","-1.9","s,0414","-2.7","s,0413","-10.1","s,0330","-10.1","s,0330","-10.1","s,0330","    3805.2","2","    3805.2","s","   1277.2"," ,s","      9.37","s","     14.04","s","      4.70","s"
"CHM00054497","1959","40.05","124.333","14.0","DANDONG, CH","    440.7","","     440.7","s","       114","s","        61","s","        14","s","         8","s","       124","s","        49","s","       138","s","         1","s","  -23.5","s,0118, "," 144.2"," ,s,0717, ","   32.3","s,0806, ","-0.9","s,1030","-7.1","s,1108","-7.1","s,1108","-7.1","s,1108","-10.3","s,1122","-0.2","s,0406","-2.2","s,0317","-4.8","s,0314","-8.9","s,0313","-8.9","s,0313","    3456.0","0","    3456.0","s","   1387.1"," ,s","      9.71","s","     14.06","s","      5.36","s"
"CHM00054497","1960","40.05","124.333","14.0","DANDONG, CH","    385.5","","     385.5","s","       100","s","        55","s","         9","s","         8","s","       138","s","        55","s","       126","s","         0","s","  -21.4","s,1230, "," 201.6"," ,s,0804, ","   29.7","s,0701, ","-0.2","s,1017","-3.5","s,1110","-4.6","s,1122","-13.0","s,1126","-13.0","s,1126","-0.2","s,0417","-3.4","s,0407","-5.8","s,0315","-7.3","s,0313","-12.9","s,0218","    3692.1","1","    3692.1","s","   1148.8"," ,s","      9.06","s","     13.59","s","      4.53","s"
