"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051243","1970","45.6","84.85","428.0","KARAMAY, CH","    869.5","","     869.5","s","        44","s","         9","s","         0","s","        52","s","       148","s","       107","s","       157","s","        57","s","  -31.2","s,1226, ","  20.7"," ,s,0722, ","   39.2","s,0718, ","-2.1","s,1006","-4.0","s,1025","-8.5","s,1113","-8.5","s,1113","-11.9","s,1118","0.0","s,0406","-3.2","s,0322","-4.7","s,0321","-9.0","s,0319","-9.0","s,0319","    4435.0","0","    4435.0","s","     95.8"," ,s","      8.02","s","     13.43","s","      2.60","s"
"CHM00051243","1971","45.6","84.85","428.0","KARAMAY, CH","    875.0","","     875.0","s","        37","s","         9","s","         0","s","        47","s","       150","s","        99","s","       162","s","        51","s","  -29.2","s,0101, ","   8.8"," ,s,0712, ","   39.5","s,0624, ","-3.4","s,1019","-3.4","s,1019","-4.8","s,1020","-7.1","s,1124","-10.0","s,1129","0.0","s,0413","-3.2","s,0407","-6.1","s,0321","-11.1","s,0314","-11.1","s,0314","    4886.8","8","    4886.8","s","     79.9"," ,s","      8.63","s","     13.92","s","      3.34","s"
"CHM00051243","1972","45.6","84.85","428.0","KARAMAY, CH","    876.6","","     876.6","s","        51","s","         9","s","         0","s","        52","s","       144","s","        94","s","       153","s","        46","s","  -28.2","s,0201, ","  15.0"," ,s,0723, ","   41.7","s,0803, ","-2.4","s,1017","-2.4","s,1017","-4.7","s,1018","-6.8","s,1020","-9.2","s,1125","0.0","s,0421","-5.9","s,0324","-5.9","s,0324","-8.2","s,0323","-8.9","s,0310","    4373.4","4","    4373.4","s","    101.0"," ,s","      8.10","s","     13.01","s","      3.19","s"
"CHM00051243","1973","45.6","84.85","428.0","KARAMAY, CH","    893.7","","     893.7","s","        49","s","        15","s","         0","s","        22","s","       140","s","        98","s","       150","s","        50","s","  -24.4","s,0204, ","  23.4"," ,s,0508, ","   40.0","s,0714, ","-0.8","s,1004","-4.8","s,1103","-4.8","s,1103","-7.0","s,1109","-8.9","s,1207","-3.4","s,0319","-3.4","s,0319","-5.4","s,0316","-7.3","s,0311","-11.5","s,0308","    4183.8","8","    4183.8","s","    148.4"," ,s","      9.23","s","     13.99","s","      4.48","s"
"CHM00051243","1974","45.6","84.85","428.0","KARAMAY, CH","   1119.9","","    1119.9","s","        32","s","         7","s","         0","s","        73","s","       145","s","       106","s","       167","s","        77","s","  -29.3","s,0223, ","  13.6"," ,s,0621, ","   41.8","s,0712, ","-3.5","s,1025","-3.5","s,1025","-5.6","s,1028","-9.2","s,1107","-9.2","s,1107","-0.7","s,0326","-9.0","s,0325","-9.0","s,0325","-9.0","s,0325","-9.0","s,0325","    4497.5","5","    4497.5","s","     63.8"," ,s","      8.16","s","     13.26","s","      3.07","s"
"CHM00051243","1975","45.6","84.85","428.0","KARAMAY, CH","    947.0","","     947.0","s","        34","s","        10","s","         0","s","        26","s","       140","s","       106","s","       155","s","        59","s","  -29.4","s,1213, ","   6.8"," ,s,1011, ","   42.7","s,0814, ","-1.3","s,1021","-2.9","s,1102","-7.6","s,1109","-7.6","s,1109","-11.3","s,1110","-0.3","s,0328","-2.7","s,0319","-5.0","s,0312","-7.2","s,0311","-12.1","s,0227","    4335.7","7","    4335.7","s","     64.7"," ,s","      8.84","s","     13.75","s","      3.94","s"
"CHM00051243","1976","45.6","84.85","428.0","KARAMAY, CH","   1001.1","","    1001.1","s","        37","s","         7","s","         0","s","        40","s","       159","s","       124","s","       159","s","        56","s","  -31.0","s,1226, ","   8.5"," ,s,1020, ","   40.3","s,0814, ","-0.1","s,1023","-2.3","s,1024","-5.2","s,1102","-6.8","s,1104","-9.3","s,1109","-1.8","s,0410","-3.6","s,0331","-5.8","s,0330","-8.0","s,0329","-10.8","s,0328","    4749.3","3","    4749.3","s","     58.8"," ,s","      7.74","s","     12.40","s","      3.07","s"
"CHM00051243","1977","45.6","84.85","428.0","KARAMAY, CH","   1101.6","","    1101.6","s","        42","s","         9","s","         0","s","        58","s","       141","s","       104","s","       174","s","        62","s","  -30.8","s,0128, ","  12.2"," ,s,0525, ","   41.3","s,0712, ","-0.2","s,1026","-2.7","s,1113","-4.8","s,1120","-7.9","s,1130","-12.6","s,1206","-3.6","s,0405","-3.6","s,0405","-5.3","s,0403","-8.0","s,0323","-9.9","s,0321","    5169.5","5","    5169.5","s","     84.5"," ,s","      8.74","s","     13.56","s","      3.92","s"
"CHM00051243","1978","45.6","84.85","428.0","KARAMAY, CH","   1029.5","","    1029.5","s","        36","s","         9","s","         0","s","        49","s","       129","s","        93","s","       165","s","        62","s","  -28.4","s,0207, ","  20.3"," ,s,0824, ","   41.0","s,0704, ","-0.6","s,1021","-2.5","s,1108","-6.0","s,1113","-6.9","s,1119","-14.4","s,1130","-1.8","s,0314","-8.4","s,0313","-8.4","s,0313","-8.4","s,0313","-8.9","s,0309","    4305.4","4","    4305.4","s","     91.8"," ,s","      9.16","s","     14.02","s","      4.30","s"
"CHM00051243","1979","45.6","84.85","428.0","KARAMAY, CH","    942.5","","     942.5","s","        50","s","        11","s","         0","s","        29","s","       157","s","       111","s","       150","s","        53","s","  -24.4","s,0130, ","  14.1"," ,s,0710, ","   41.3","s,0803, ","-0.9","s,1015","-2.5","s,1102","-7.2","s,1108","-7.2","s,1108","-14.9","s,1109","-5.0","s,0413","-5.0","s,0413","-5.0","s,0413","-9.3","s,0412","-9.3","s,0412","    4208.2","2","    4208.2","s","     96.1"," ,s","      8.63","s","     13.29","s","      3.96","s"
"CHM00051243","1980","45.6","84.85","428.0","KARAMAY, CH","   1004.1","","    1004.1","s","        57","s","        15","s","         0","s","        52","s","       136","s","       106","s","       151","s","        57","s","  -29.3","s,0107, ","  12.9"," ,s,1007, ","   41.5","s,0718, ","-7.6","s,1120","-7.6","s,1120","-7.6","s,1120","-7.6","s,1120","-11.8","s,1201","-0.3","s,0411","-2.3","s,0401","-5.3","s,0331","-6.9","s,0320","-9.4","s,0315","    4710.1","1","    4710.1","s","    134.9"," ,s","      8.83","s","     13.45","s","      4.21","s"
"CHM00051243","1981","45.6","84.85","428.0","KARAMAY, CH","   1053.3","","    1053.3","s","        48","s","        19","s","         0","s","        53","s","       138","s","       108","s","       148","s","        59","s","  -33.2","s,0126, ","   8.8"," ,s,0924, ","   39.3","s,0714, ","-1.2","s,1020","-4.2","s,1106","-5.1","s,1110","-13.0","s,1121","-13.0","s,1121","-0.4","s,0413","-2.3","s,0323","-4.7","s,0309","-8.0","s,0308","-12.5","s,0306","    4287.2","2","    4287.2","s","    110.7"," ,s","      8.48","s","     13.18","s","      3.79","s"
"CHM00051243","1982","45.6","84.85","428.0","KARAMAY, CH","   1098.5","","    1098.5","s","        34","s","        14","s","         0","s","        15","s","       140","s","       100","s","       165","s","        69","s","  -20.6","s,0104, ","  12.9"," ,s,0705, ","   39.6","s,0810, ","-0.9","s,1028","-2.3","s,1030","-7.5","s,1112","-7.5","s,1112","-9.2","s,1113","0.0","s,0407","-5.2","s,0322","-5.2","s,0322","-7.0","s,0308","-9.8","s,0306","    4185.9","9","    4185.9","s","     96.7"," ,s","     10.36","s","     14.92","s","      5.79","s"
"CHM00051243","1983","45.6","84.85","428.0","KARAMAY, CH","    936.7","","     936.7","s","        37","s","         9","s","         0","s","        19","s","       126","s","        80","s","       159","s","        49","s","  -21.2","s,0112, ","  12.8"," ,s,0807, ","   40.4","s,0731, ","-1.0","s,1107","-2.3","s,1108","-6.6","s,1109","-8.7","s,1128","-11.2","s,1129","-0.2","s,0427","-4.2","s,0322","-5.5","s,0321","-7.3","s,0301","-9.1","s,0226","    3881.7","7","    3881.7","s","     73.2"," ,s","     10.48","s","     15.33","s","      5.63","s"
"CHM00051243","1984","45.6","84.85","428.0","KARAMAY, CH","    934.2","","     934.2","s","        52","s","        11","s","         0","s","        63","s","       146","s","       106","s","       143","s","        46","s","  -34.3","s,1224, ","  14.2"," ,s,0623, ","   39.7","s,0626, ","-0.8","s,1025","-2.2","s,1105","-4.5","s,1107","-8.1","s,1109","-9.5","s,1125","-2.9","s,0425","-2.9","s,0425","-4.8","s,0318","-6.8","s,0315","-9.3","s,0310","    4408.2","2","    4408.2","s","    112.0"," ,s","      7.18","s","     12.08","s","      2.29","s"
"CHM00051243","1985","45.6","84.85","428.0","KARAMAY, CH","    948.2","","     948.2","s","        36","s","         4","s","         0","s","        42","s","       147","s","       111","s","       156","s","        59","s","  -28.2","s,0114, ","  15.2"," ,s,0724, ","   39.7","s,0705, ","-1.4","s,1014","-2.6","s,1015","-6.0","s,1109","-7.0","s,1122","-9.0","s,1124","-1.9","s,0401","-2.6","s,0326","-5.0","s,0325","-8.6","s,0323","-9.8","s,0315","    5008.4","4","    5008.4","s","     70.6"," ,s","      8.24","s","     13.23","s","      3.25","s"
"CHM00051243","1986","45.6","84.85","428.0","KARAMAY, CH","    978.4","","     978.4","s","        46","s","         5","s","         0","s","        54","s","       142","s","       106","s","       159","s","        50","s","  -26.3","s,0205,+","   5.2"," ,s,0903, ","   39.4","s,0722, ","-2.6","s,1024","-2.6","s,1024","-6.1","s,1116","-6.9","s,1117","-10.8","s,1122","-0.7","s,0425","-2.9","s,0409","-4.9","s,0318","-8.5","s,0310","-12.8","s,0308","    4468.1","1","    4468.1","s","     64.3"," ,s","      8.40","s","     13.24","s","      3.56","s"
"CHM00051243","1987","45.6","84.85","428.0","KARAMAY, CH","    993.5","","     993.5","s","        60","s","        26","s","         0","s","        17","s","       151","s","       115","s","       153","s","        60","s","  -27.2","s,1126, ","  11.8"," ,s,0826, ","   40.0","s,0723, ","-0.7","s,1018","-6.0","s,1028","-6.0","s,1028","-7.4","s,1029","-14.2","s,1124","-1.0","s,0409","-2.7","s,0325","-4.9","s,0317","-7.8","s,0315","-10.9","s,0314","    4352.6","6","    4352.6","s","    169.9"," ,s","      8.76","s","     13.32","s","      4.19","s"
"CHM00051243","1988","45.6","84.85","428.0","KARAMAY, CH","    899.0","","     899.0","s","        67","s","        21","s","         0","s","        42","s","       140","s","       108","s","       150","s","        50","s","  -31.9","s,0214, ","  19.3"," ,s,0612, ","   39.7","s,0619, ","-1.1","s,1031","-5.7","s,1108","-5.7","s,1108","-8.5","s,1109","-9.1","s,1204","0.0","s,0406","-2.3","s,0327","-5.1","s,0317","-7.6","s,0311","-11.7","s,0310","    4979.7","7","    4979.7","s","    182.5"," ,s","      8.25","s","     12.83","s","      3.65","s"
"CHM00051243","1989","45.6","84.85","428.0","KARAMAY, CH","   1000.2","","    1000.2","s","        50","s","        10","s","         0","s","        37","s","       137","s","        92","s","       157","s","        51","s","  -25.8","s,0114, ","   9.4"," ,s,1101, ","   41.2","s,0727, ","-0.7","s,1101","-4.1","s,1102","-4.7","s,1103","-8.5","s,1106","-9.8","s,1107","-2.2","s,0321","-2.2","s,0321","-6.5","s,0316","-8.3","s,0315","-9.4","s,0314","    4294.8","8","    4294.8","s","     79.5"," ,s","      9.56","s","     14.26","s","      4.85","s"
"CHM00051243","1990","45.6","84.85","428.0","KARAMAY, CH","   1010.7","","    1010.7","s","        63","s","        16","s","         1","s","        14","s","       132","s","        97","s","       166","s","        60","s","  -20.8","s,1231, ","  40.1"," ,s,0508, ","   40.2","s,0802, ","-0.8","s,1020","-2.3","s,1108","-5.0","s,1118","-8.4","s,1119","-9.0","s,1122","-1.8","s,0406","-3.3","s,0315","-5.6","s,0313","-6.7","s,0312","-8.9","s,0305","    3735.9","9","    3735.9","s","    188.2"," ,s","     10.35","s","     15.05","s","      5.65","s"
"CHM00051243","1991","45.6","84.85","428.0","KARAMAY, CH","   1084.3","","    1084.3","s","        40","s","         6","s","         1","s","        39","s","       145","s","        90","s","       165","s","        66","s","  -26.6","s,0219, ","  40.5"," ,s,0703, ","   40.0","s,0709, ","-0.3","s,1104","-4.1","s,1105","-5.6","s,1106","-7.2","s,1121","-9.0","s,1122","-0.2","s,0410","-2.2","s,0328","-4.8","s,0323","-7.3","s,0315","-10.5","s,0312","    4194.4","4","    4194.4","s","     96.4"," ,s","      9.72","s","     14.67","s","      4.77","s"
"CHM00051243","1992","45.6","84.85","428.0","KARAMAY, CH","    756.5","","     756.5","s","        62","s","        13","s","         1","s","        16","s","       150","s","        97","s","       143","s","        37","s","  -21.3","s,0101, ","  25.4"," ,s,0524, ","   41.6","s,0716, ","-2.5","s,1020","-2.5","s,1020","-7.5","s,1106","-7.5","s,1106","-9.2","s,1107","-0.6","s,0407","-3.3","s,0323","-6.3","s,0322","-7.6","s,0320","-8.9","s,0303","    3945.0","0","    3945.0","s","    153.7"," ,s","      8.66","s","     13.54","s","      3.79","s"
"CHM00051243","1993","45.6","84.85","428.0","KARAMAY, CH","    801.3","","     801.3","s","        62","s","        15","s","         0","s","        39","s","       145","s","       109","s","       147","s","        36","s","  -28.9","s,1218, ","  15.2"," ,s,0329, ","   39.5","s,0703, ","-5.0","s,1025","-5.0","s,1025","-5.0","s,1025","-8.2","s,1113","-12.6","s,1114","-1.9","s,0405","-4.2","s,0404","-7.0","s,0308","-7.0","s,0308","-9.1","s,0306","    4370.9","9","    4370.9","s","    133.2"," ,s","      7.96","s","     12.50","s","      3.42","s"
"CHM00051243","1994","45.6","84.85","428.0","KARAMAY, CH","    909.2","","     909.2","s","        67","s","        16","s","         0","s","        40","s","       127","s","        97","s","       156","s","        53","s","  -28.6","s,0121, ","  13.7"," ,s,0530, ","   42.1","s,0702, ","-0.4","s,1015","-2.2","s,1028","-5.0","s,1203","-7.6","s,1210","-9.9","s,1211","-0.8","s,0411","-3.6","s,0320","-4.4","s,0318","-9.9","s,0315","-9.9","s,0315","    4893.2","2","    4893.2","s","    150.6"," ,s","      8.70","s","     13.28","s","      4.12","s"
"CHM00051243","1995","45.6","84.85","428.0","KARAMAY, CH","    949.4","","     949.4","s","        47","s","        16","s","         0","s","        36","s","       137","s","        97","s","       170","s","        50","s","  -22.5","s,0127,+","  11.8"," ,s,0826, ","   40.8","s,0703, ","-2.5","s,1020","-2.5","s,1020","-4.4","s,1029","-8.5","s,1120","-9.4","s,1121","-0.4","s,0323","-3.9","s,0320","-8.2","s,0319","-8.2","s,0319","-11.8","s,0318","    4020.7","7","    4020.7","s","    118.3"," ,s","      9.50","s","     14.33","s","      4.66","s"
"CHM00051243","1996","45.6","84.85","428.0","KARAMAY, CH","   1004.1","","    1004.1","s","        44","s","         7","s","         0","s","        52","s","       147","s","       107","s","       158","s","        64","s","  -26.6","s,0127, ","  22.1"," ,s,0720, ","   39.8","s,0811, ","-1.5","s,1022","-8.4","s,1111","-8.4","s,1111","-8.4","s,1111","-9.4","s,1115","-0.9","s,0406","-4.3","s,0330","-5.0","s,0324","-7.1","s,0323","-10.3","s,0322","    4519.0","0","    4519.0","s","     81.9"," ,s","      8.48","s","     13.28","s","      3.69","s"
"CHM00051243","1997","45.6","84.85","428.0","KARAMAY, CH","   1207.5","","    1207.5","s","        22","s","         4","s","         0","s","        29","s","       124","s","       108","s","       185","s","        77","s","  -24.7","s,1227, ","   6.5"," ,s,0722, ","   39.5","s,0708, ","-0.4","s,1109","-3.1","s,1112","-8.5","s,1114","-8.5","s,1114","-14.3","s,1115","-0.1","s,0317","-4.5","s,0309","-4.5","s,0309","-7.8","s,0304","-11.9","s,0303","    4070.2","2","    4070.2","s","     37.5"," ,s","     10.40","s","     15.33","s","      5.47","s"
"CHM00051243","1998","45.6","84.85","428.0","KARAMAY, CH","   1124.4","","    1124.4","s","        49","s","        14","s","         0","s","        24","s","       133","s","       103","s","       153","s","        73","s","  -30.2","s,0119, ","  24.5"," ,s,0723, ","   39.8","s,0810, ","-4.9","s,1114","-4.9","s,1114","-4.9","s,1114","-9.6","s,1115","-9.6","s,1115","-0.7","s,0422","-2.3","s,0330","-8.7","s,0320","-8.7","s,0320","-12.5","s,0319","    4402.3","3","    4402.3","s","    123.5"," ,s","      9.60","s","     14.20","s","      5.01","s"
"CHM00051243","1999","45.6","84.85","428.0","KARAMAY, CH","   1000.4","","    1000.4","s","        49","s","        12","s","         0","s","        15","s","       141","s","        94","s","       157","s","        56","s","  -23.9","s,0109, ","  12.3"," ,s,0610, ","   39.9","s,0717, ","-1.1","s,1030","-2.6","s,1112","-5.7","s,1113","-10.8","s,1124","-10.8","s,1124","0.0","s,0424","-4.9","s,0327","-4.9","s,0327","-7.9","s,0325","-8.9","s,0320","    4107.3","3","    4107.3","s","    123.7"," ,s","      9.84","s","     14.24","s","      5.44","s"
"CHM00051243","2000","45.6","84.85","428.0","KARAMAY, CH","   1108.1","","    1108.1","s","        50","s","        10","s","         0","s","        34","s","       150","s","       110","s","       164","s","        70","s","  -25.8","s,0105, ","   6.8"," ,s,1008, ","   41.3","s,0710, ","-1.8","s,1009","-2.5","s,1010","-7.0","s,1023","-7.0","s,1023","-10.0","s,1110","-1.8","s,0324","-3.4","s,0323","-4.4","s,0322","-9.6","s,0307","-9.6","s,0307","    4079.3","3","    4079.3","s","     81.1"," ,s","      9.24","s","     14.01","s","      4.46","s"
"CHM00051243","2001","45.6","84.85","428.0","KARAMAY, CH","   1061.6","","    1061.6","s","        54","s","        16","s","         0","s","        45","s","       121","s","        90","s","       160","s","        67","s","  -29.4","s,0107, ","  22.0"," ,s,0731, ","   40.1","s,0620, ","-0.1","s,1031","-5.2","s,1128","-5.2","s,1128","-11.3","s,1129","-11.3","s,1129","-0.8","s,0410","-3.8","s,0409","-4.9","s,0316","-8.9","s,0307","-8.9","s,0307","    4362.2","2","    4362.2","s","    148.5"," ,s","      9.56","s","     14.25","s","      4.86","s"
