"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110300","1901","22.75","72.7","36.0","KAIRA, IN","        34","I","        22","I","         7","I","  70.6"," ,I,0819, ","    451.1"," ,I"
"IN005110300","1902","22.75","72.7","36.0","KAIRA, IN","        44","I","        30","I","         8","I"," 157.0"," ,I,0904, ","    822.5"," ,I"
"IN005110300","1903","22.75","72.7","36.0","KAIRA, IN","        59","I","        34","I","         7","I","  80.0"," ,I,0719, ","    527.3"," ,I"
"IN005110300","1904","22.75","72.7","36.0","KAIRA, IN","        34","I","        17","I","         3","I","  39.4"," ,I,0706, ","    250.3"," ,I"
"IN005110300","1906","22.75","72.7","36.0","KAIRA, IN","        66","I","        41","I","        10","I"," 119.1"," ,I,0724, ","    823.1"," ,I"
"IN005110300","1907","22.75","72.7","36.0","KAIRA, IN","        57","I","        39","I","        11","I"," 197.6"," ,I,0728, ","   1088.7"," ,I"
"IN005110300","1908","22.75","72.7","36.0","KAIRA, IN","        62","I","        41","I","        12","I","  82.3"," ,I,0806, ","    832.0"," ,I"
"IN005110300","1909","22.75","72.7","36.0","KAIRA, IN","        66","I","        39","I","         5","I","  32.5"," ,I,0731, ","    497.5"," ,I"
"IN005110300","1910","22.75","72.7","36.0","KAIRA, IN","        63","I","        34","I","         6","I","  69.1"," ,I,0706, ","    552.0"," ,I"
"IN005110300","1911","22.75","72.7","36.0","KAIRA, IN","        34","I","        20","I","         6","I","  88.4"," ,I,0611, ","    380.7"," ,I"
"IN005110300","1912","22.75","72.7","36.0","KAIRA, IN","        57","I","        46","I","        13","I"," 321.1"," ,I,0726, ","   1281.1"," ,I"
"IN005110300","1913","22.75","72.7","36.0","KAIRA, IN","        64","I","        45","I","        12","I","  87.1"," ,I,0904, ","    924.3"," ,I"
"IN005110300","1914","22.75","72.7","36.0","KAIRA, IN","        69","I","        46","I","        14","I","  76.2"," ,I,0609, ","    959.6"," ,I"
"IN005110300","1915","22.75","72.7","36.0","KAIRA, IN","        47","I","        24","I","         3","I","  43.9"," ,I,0725, ","    312.2"," ,I"
"IN005110300","1916","22.75","72.7","36.0","KAIRA, IN","        64","I","        40","I","         9","I","  44.5"," ,I,0911, ","    615.4"," ,I"
"IN005110300","1917","22.75","72.7","36.0","KAIRA, IN","        97","I","        71","I","        19","I"," 164.3"," ,I,0909, ","   1562.0"," ,I"
"IN005110300","1918","22.75","72.7","36.0","KAIRA, IN","        22","I","         9","I","         2","I","  84.8"," ,I,0701, ","    185.1"," ,I"
"IN005110300","1919","22.75","72.7","36.0","KAIRA, IN","        65","I","        44","I","        10","I"," 101.6"," ,I,0727, ","    818.4"," ,I"
"IN005110300","1920","22.75","72.7","36.0","KAIRA, IN","        53","I","        33","I","         6","I","  99.1"," ,I,0615, ","    588.4"," ,I"
"IN005110300","1921","22.75","72.7","36.0","KAIRA, IN","        58","I","        38","I","         9","I"," 142.2"," ,I,0903, ","    835.8"," ,I"
"IN005110300","1922","22.75","72.7","36.0","KAIRA, IN","        60","I","        34","I","         7","I","  63.8"," ,I,0724, ","    565.8"," ,I"
"IN005110300","1923","22.75","72.7","36.0","KAIRA, IN","        41","I","        28","I","         3","I","  56.9"," ,I,0814, ","    337.0"," ,I"
"IN005110300","1924","22.75","72.7","36.0","KAIRA, IN","        52","I","        31","I","         8","I"," 107.2"," ,I,0725, ","    738.9"," ,I"
"IN005110300","1925","22.75","72.7","36.0","KAIRA, IN","        52","I","        25","I","         6","I"," 236.0"," ,I,0714, ","    699.2"," ,I"
"IN005110300","1926","22.75","72.7","36.0","KAIRA, IN","        71","I","        59","I","        16","I"," 139.4"," ,I,0816, ","   1157.7"," ,I"
"IN005110300","1927","22.75","72.7","36.0","KAIRA, IN","        70","I","        44","I","        11","I"," 286.0"," ,I,0727, ","   1744.7"," ,I"
"IN005110300","1928","22.75","72.7","36.0","KAIRA, IN","        59","I","        39","I","         6","I","  87.6"," ,I,0829, ","    687.4"," ,I"
"IN005110300","1929","22.75","72.7","36.0","KAIRA, IN","        52","I","        32","I","         6","I"," 106.7"," ,I,0707, ","    586.2"," ,I"
