"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00102BFHH","2005","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     26.6","","      26.6","C","       191","C","       100","C","         3","C","        5","","         3","C","         0","C","        15","C","         0","C","        29","C","         0","C","   -2.5","C,0115, ","    60"," ,C,0108, ","    84"," ,C,0115, ","  30.8"," ,C,0118, ","   24.5","C,0814,+","0.0","C,1201","","","","","","","","","-2.0","C,0116","-2.5","C,0115","","","","","","","    2752.9","9","    2752.9","C","   1030.7"," ,C","      200"," ,C","     10.71","C","     12.92","C","      8.50","C"
"CA00102BFHH","2006","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     38.3","","      38.3","C","       170","C","        96","C","         9","C","        2","","         3","C","         0","C","        11","C","         2","C","        27","C","         0","C","   -5.0","C,1128,+","    70"," ,C,1128, ","    90"," ,C,1127, ","  33.0"," ,C,0112, ","   27.0","C,0722, ","-5.0","C,1127","-5.0","C,1127","-5.0","C,1127","","","","","0.0","C,0310","","","","","","","","","    2848.9","9","    2848.9","C","   1178.3"," ,C","      274"," ,C","     10.77","C","     13.09","C","      8.44","C"
"CA00102BFHH","2007","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     30.5","","      30.5","C","       186","C","        98","C","         3","C","        2","","         1","C","         0","C","        11","C","         0","C","        20","C","         0","C","   -2.5","C,0112, ","    40"," ,C,0111, ","    74"," ,C,0110, ","  42.8"," ,C,1202, ","   26.0","C,0712,+","0.0","C,1201","","","","","","","","","-1.0","C,0301","-2.5","C,0112","","","","","","","    2777.8","8","    2777.8","C","    899.8"," ,C","       88"," ,C","     10.64","C","     12.68","C","      8.60","C"
"CA00102BFHH","2008","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2944.6","6","    2944.6","C","","","","","","","","","",""
"CA00102BFHH","2009","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     72.1","","      72.1","C","       126","C","        69","C","         3","C","        1","","         2","C","         0","C","        22","C","         0","C","        39","C","         0","C","   -3.0","C,0310,+","   100"," ,C,0226, ","    98"," ,C,0225, ","  37.4"," ,C,1119, ","   28.5","C,0729,+","0.0","C,1207","","","","","","","","","0.0","C,0312","-3.0","C,0310","","","","","","","","","","","    762.4"," ,C","      233"," ,C","     10.36","C","     12.77","C","      7.96","C"
"CA00102BFHH","2010","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     56.1","","      56.1","C","       180","C","       105","C","         6","C","        1","","         1","C","         0","C","         5","C","         2","C","        24","C","         0","C","   -4.0","C,1123,+","    30"," ,C,1125, ","    25"," ,C,1124, ","  41.4"," ,C,1223, ","   27.0","C,0816, ","-0.5","C,1121","-4.0","C,1122","","","","","","","","","","","","","","","","","    2621.5","5","    2621.5","C","    978.0"," ,C","       49"," ,C","     11.12","C","     13.08","C","      9.17","C"
"CA00102BFHH","2012","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2753.1","1","    2753.1"," ","","","","","","","","","",""
"CA00102BFHH","2013","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     58.0","","      58.0","C","       141","C","        66","C","         3","C","        0","","         0","C","         0","C","         7","C","         0","C","        35","C","         0","C","   -3.5","C,1207, ","     0"," ,C,1231,+","     0","T,C,1220,+","  43.6"," ,C,1101, ","   25.5","C,0809, ","0.0","C,1204","-3.5","C,1207","","","","","","","","","","","","","","","","","","","","","    656.9"," ,C","        0","T,C","     11.10","C","     12.96","C","      9.23","C"
"CA00102BFHH","2014","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     92.9","","      92.9","C","       162","C","        87","C","         3","C","        0","","         0","C","         0","C","        10","C","         1","C","        45","C","         0","C","   -3.0","C,0206, ","     0"," ,C,1231,+","    20"," ,C,0223, ","  41.0"," ,C,0110, ","   26.5","C,0714, ","-2.0","C,1129","","","","","","","","","0.0","C,0224","-2.5","C,0207","","","","","","","    2675.7","7","    2675.7","C","    889.8"," ,C","       36"," ,C","     11.45","C","     13.60","C","      9.31","C"
"CA00102BFHH","2016","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     58.6","","      58.6","C","       185","C","       104","C","         1","C","        0","","         0","C","         0","C","        11","C","         0","C","        37","C","         0","C","   -1.5","C,1208,+","     0"," ,C,1231,+","     0","T,C,1226,+","  58.4"," ,C,0309, ","   26.0","C,0819, ","0.0","C,1207","","","","","","","","","0.0","C,0105","","","","","","","","","    2583.2","2","    2583.2","C","   1059.3"," ,C","        0","T,C","     11.64","C","     13.86","C","      9.43","C"
"CA00102BFHH","2017","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     70.8","","      70.8","C","       141","C","        83","C","         5","C","        2","","         2","C","         0","C","        17","C","         0","C","        44","C","         0","C","   -2.0","C,0112,+","    70"," ,C,0204, ","    80"," ,C,0203, ","  34.8"," ,C,1114, ","   26.0","C,0803, ","0.0","C,1208","","","","","","","","","-1.0","C,0209","","","","","","","","","    2702.1","1","    2702.1","C","    890.4"," ,C","      164"," ,C","     10.78","C","     13.06","C","      8.49","C"
"CA00102BFHH","2018","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     87.9","","      87.9","C","       158","C","       101","C","         2","C","        1","","         2","C","         0","C","         7","C","         0","C","        41","C","         0","C","   -2.5","C,0219, ","    30"," ,C,0218, ","    40"," ,C,0221,+","  43.8"," ,C,0128, ","   27.0","C,0729, ","","","","","","","","","","","0.0","C,0224","-2.5","C,0219","","","","","","","    2677.7","7","    2677.7","C","    962.7"," ,C","       80"," ,C","     11.33","C","     13.54","C","      9.12","C"
"CA00102BFHH","2019","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","     52.1","","      52.1","C","       142","C","        73","C","         1","C","        3","","         3","C","         0","C","        20","C","         0","C","        34","C","         0","C","   -5.0","C,0213,+","    80"," ,C,0213,+","    60"," ,C,0210, ","  36.0"," ,C,0103, ","   26.0","C,0805, ","","","","","","","","","","","0.0","C,0309","-5.0","C,0213","-5.0","C,0213","","","","","    2697.1","1","    2697.1","C","    643.7"," ,C","      130"," ,C","     10.96","C","     13.26","C","      8.66","C"
"CA00102BFHH","2020","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","       166","C","        94","C","         3","C","        0","","         1","C","         0","C","         6","C","","","","","","","   -5.0","C,0115, ","    10"," ,C,0115,+","   180"," ,C,0115, ","  43.2"," ,C,0131, ","","","","","","","","","","","","","-0.5","C,0315","-5.0","C,0115","-5.0","C,0115","","","","","    2638.9","9","    2638.9","C","    960.8"," ,C","      200"," ,C","","","","","      9.20","C"
"CA00102BFHH","2021","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","       155","C","        91","C","         5","C","","","         4","C","         0","C","        19","C","","","","","","","  -10.0","C,1227, ","","","    80"," ,C,1225, ","  72.8"," ,C,1114, ","","","0.0","C,1109","-3.0","C,1213","-7.0","C,1226","-7.0","C,1226","-10.0","C,1227","-2.0","C,0220","-2.5","C,0213","","","","","","","","","","","   1044.9"," ,C","      220"," ,C","","","","","      8.93","C"
"CA00102BFHH","2022","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","       144","C","        86","C","         6","C","        1","","         6","C","         0","C","        29","C","","","","","","","   -6.5","C,1222, ","   350"," ,C,1221, ","   300"," ,C,1219, "," 184.4"," ,C,1227, ","","","-1.0","C,1105","-3.0","C,1202","-5.0","C,1220","","","","","-5.5","C,0224","-5.5","C,0224","-5.5","C,0224","","","","","    2938.2","2","    2938.2","C","   1228.4"," ,C","     1000"," ,C","","","","","      8.28","C"
"CA00102BFHH","2023","49.2167","-123.8167","5.0","ENTRANCE ISLAND, BC CA","","","","","       136","C","        76","C","         3","C","","","         1","C","","","","","","","","","","","","","","","    30"," ,C,0222, ","  68.0"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.5"," ,C","       30"," ,C","","","","","",""
