"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083320","1954","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     28.7","","      28.7","C","       120","C","        51","C","         5","C","","","        19","C","        71","C","       223","C","       115","C","        61","C","         0","C","  -42.2","C,0121, ","","","   173"," ,C,0406, ","  61.7"," ,C,0727, ","   31.7","C,0720, ","-0.6","C,0914","-3.9","C,0921","-5.6","C,1001","-11.1","C,1006","-11.1","C,1006","-1.7","C,0602","-2.2","C,0601","-5.6","C,0504","-7.2","C,0503","-11.7","C,0501","    6535.9","9","    6535.9","C","    605.1"," ,C","     1592"," ,C","      0.34","C","      6.03","C","     -5.36","C"
"CA004083320","1955","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     99.1","","      99.1","C","       120","C","        49","C","         0","C","      155","","        19","C","       115","C","       211","C","       142","C","        90","C","         6","C","  -43.9","C,1219, ","   600"," ,C,1231,+","   185"," ,C,1031, ","  22.1"," ,C,0921, ","   35.6","C,0720,+","-1.1","C,0908","-7.2","C,0911","-7.2","C,0911","-7.2","C,0911","-8.9","C,1102","-1.1","C,0524","-2.8","C,0426","-6.1","C,0422","-8.3","C,0329","-17.8","C,0327","    6252.9","9","    6252.9","C","    444.1"," ,C","     1594"," ,C","     -0.41","C","      5.90","C","     -6.72","C"
"CA004083320","1956","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     48.1","","      48.1","C","       128","C","        51","C","         4","C","      168","","        23","C","        92","C","       228","C","       127","C","        73","C","         2","C","  -40.6","C,1213, ","  1220"," ,C,0314,+","   406"," ,C,0326, ","  57.2"," ,C,0714, ","   35.0","C,0610, ","-0.6","C,0904","-2.2","C,0906","-5.6","C,0914","-7.8","C,0929","-10.0","C,1029","0.0","C,0531","-2.8","C,0523","-5.0","C,0515","-8.9","C,0430","-8.9","C,0430","    7188.5","5","    7188.5","C","    599.5"," ,C","     2605"," ,C","     -0.52","C","      5.72","C","     -6.77","C"
"CA004083320","1957","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     41.1","","      41.1","C","       125","C","        46","C","         0","C","      155","","        23","C","        86","C","       218","C","       137","C","        87","C","         1","C","  -44.4","C,1230, ","   790"," ,C,0314, ","   137"," ,C,0327, ","  16.8"," ,C,0824, ","   32.2","C,0726, ","0.0","C,0913","-6.1","C,0918","-6.1","C,0918","-7.2","C,0926","-9.4","C,1022","0.0","C,0612","-2.2","C,0512","-5.0","C,0427","-6.7","C,0417","-10.6","C,0414","    6844.6","6","    6844.6","C","    370.0"," ,C","     1646"," ,C","      0.05","C","      6.28","C","     -6.17","C"
"CA004083320","1958","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     36.2","","      36.2","C","       111","C","        47","C","         0","C","      146","","        15","C","        81","C","       211","C","       121","C","        67","C","         2","C","  -38.9","C,1129, ","   610"," ,C,0302,+","   173"," ,C,0418, ","  22.6"," ,C,0705, ","   33.3","C,0512, ","-0.6","C,0923","-4.4","C,0930","-4.4","C,0930","-6.7","C,1001","-11.1","C,1106","-2.8","C,0612","-2.8","C,0612","-7.8","C,0503","-7.8","C,0503","-11.1","C,0501","    6210.2","2","    6210.2","C","    439.5"," ,C","     1492"," ,C","      0.84","C","      6.96","C","     -5.29","C"
"CA004083320","1959","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     44.1","","      44.1","C","       125","C","        47","C","         2","C","      163","","        17","C","        67","C","       223","C","       130","C","        73","C","         0","C","  -45.6","C,0105, ","   330"," ,C,1231,+","   112"," ,C,1226, ","  52.1"," ,C,0627, ","   31.7","C,0804,+","-1.7","C,0910","-2.2","C,0915","-5.6","C,1005","-7.2","C,1011","-13.9","C,1020","-1.7","C,0529","-3.9","C,0527","-5.0","C,0521","-7.8","C,0426","-10.0","C,0425","    6578.6","6","    6578.6","C","    522.8"," ,C","     1153"," ,C","      0.39","C","      5.81","C","     -5.02","C"
"CA004083320","1960","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     83.0","","      83.0","C","       114","C","        45","C","         1","C","      154","","        14","C","        92","C","       215","C","       139","C","        83","C","         3","C","  -36.7","C,1226,+","   890"," ,C,0401,+","   226"," ,C,0328, ","  27.9"," ,C,0607, ","   34.4","C,0708, ","-1.7","C,0911","-2.2","C,0922","-4.4","C,1010","-6.7","C,1018","-14.4","C,1020","-0.6","C,0606","-2.2","C,0507","-4.4","C,0506","-7.2","C,0502","-13.3","C,0409","    6737.6","6","    6737.6","C","    446.4"," ,C","     1509"," ,C","      0.32","C","      6.40","C","     -5.75","C"
"CA004083320","1961","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     96.3","","      96.3","C","       102","C","        39","C","         1","C","      177","","        23","C","        81","C","       234","C","       133","C","        94","C","        11","C","  -41.7","C,0124, ","   560"," ,C,0226,+","   183"," ,C,1022, ","  29.5"," ,C,0731, ","   36.1","C,0606, ","-3.3","C,0905","-3.3","C,0905","-4.4","C,0923","-7.2","C,0928","-10.0","C,0930","-2.8","C,0525","-2.8","C,0525","-4.4","C,0516","-7.2","C,0501","-9.4","C,0417","    6258.4","4","    6258.4","C","    308.8"," ,C","     1728"," ,C","      0.47","C","      7.00","C","     -6.07","C"
"CA004083320","1962","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     34.7","","      34.7","C","       124","C","        38","C","         3","C","      156","","        14","C","        89","C","       209","C","       124","C","        93","C","         1","C","  -42.2","C,0118, ","   810"," ,C,0325,+","   269"," ,C,0321, ","  53.1"," ,C,0827, ","   33.9","C,0821, ","-1.1","C,0904","-3.9","C,0909","-6.1","C,1023","-6.7","C,1025","-11.7","C,1103","-0.6","C,0601","-3.9","C,0507","-5.6","C,0506","-10.6","C,0415","-10.6","C,0415","    7022.9","9","    7022.9","C","    417.6"," ,C","     1406"," ,C","      0.28","C","      6.84","C","     -6.28","C"
"CA004083320","1963","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     72.1","","      72.1","C","       124","C","        41","C","         0","C","      136","","        17","C","        89","C","       207","C","       118","C","       100","C","         4","C","  -39.4","C,1219, ","   410"," ,C,0318,+","    58"," ,C,1119, ","  24.6"," ,C,0624, ","   34.4","C,0722, ","-2.8","C,0912","-2.8","C,0912","-6.1","C,1020","-8.3","C,1030","-8.9","C,1101","-2.2","C,0526","-2.2","C,0526","-5.0","C,0522","-10.0","C,0504","-10.0","C,0504","    6544.6","6","    6544.6","C","    353.1"," ,C","      942"," ,C","      0.78","C","      7.41","C","     -5.86","C"
"CA004083320","1964","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     53.8","","      53.8","C","       111","C","        43","C","         5","C","      154","","        20","C","        90","C","       216","C","       128","C","        70","C","         2","C","  -37.8","C,0306,+","   640"," ,C,0312,+","   160"," ,C,1124, ","  42.2"," ,C,0705, ","   33.3","C,0712, ","-1.1","C,0906","-5.0","C,0914","-5.0","C,0914","-6.7","C,0929","-15.6","C,1118","-2.2","C,0615","-2.2","C,0615","-7.8","C,0422","-7.8","C,0422","-12.8","C,0417","    6216.3","3","    6216.3","C","    513.9"," ,C","     1552"," ,C","     -0.02","C","      6.24","C","     -6.28","C"
"CA004083320","1965","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     56.3","","      56.3","C","       113","C","        54","C","         4","C","      161","","        23","C","        94","C","       223","C","       132","C","        69","C","         0","C","  -40.0","C,0222, ","   560"," ,C,0303,+","   114"," ,C,0106, ","  39.6"," ,C,0625, ","   30.0","C,0804, ","-1.1","C,0828","-3.3","C,0923","-5.6","C,0924","-6.7","C,0925","-13.3","C,1106","-2.2","C,0527","-2.2","C,0527","-5.6","C,0519","-8.3","C,0421","-16.7","C,0401","    7219.4","4","    7219.4","C","    577.4"," ,C","     1739"," ,C","     -0.76","C","      5.38","C","     -6.90","C"
"CA004083320","1966","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     56.0","","      56.0","C","       129","C","        59","C","         3","C","      167","","        31","C","       103","C","       218","C","       145","C","        80","C","         0","C","  -46.7","C,0218, ","   560"," ,C,0223,+","   109"," ,C,0317, ","  49.3"," ,C,0715, ","   31.1","C,0710, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1014","-6.7","C,1015","-12.2","C,1028","-0.6","C,0603","-3.3","C,0512","-5.0","C,0509","-8.3","C,0501","-11.1","C,0430","    7050.7","7","    7050.7","C","    536.8"," ,C","     1964"," ,C","     -1.27","C","      5.02","C","     -7.56","C"
"CA004083320","1967","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     67.5","","      67.5","C","       114","C","        37","C","         1","C","      174","","        27","C","        92","C","       223","C","       141","C","        92","C","         6","C","  -45.0","C,0216, ","   610"," ,C,0406,+","   221"," ,C,0330, ","  25.9"," ,C,0913, ","   35.0","C,0905, ","-0.6","C,0921","-2.2","C,0926","-4.4","C,1018","-6.7","C,1102","-8.9","C,1104","0.0","C,0607","-3.3","C,0519","-4.4","C,0510","-9.4","C,0502","-9.4","C,0502","    7152.0","0","    7152.0","C","    369.2"," ,C","     2312"," ,C","     -0.36","C","      6.17","C","     -6.89","C"
"CA004083320","1968","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     15.0","","      15.0","C","       116","C","        45","C","         2","C","      137","","        22","C","        80","C","       214","C","       115","C","        61","C","         0","C","  -44.4","C,0101, ","   330"," ,C,0212,+","   206"," ,C,0416, ","  47.8"," ,C,0531, ","   30.6","C,0911, ","-1.1","C,0814","-5.0","C,1003","-5.0","C,1003","-7.8","C,1004","-12.8","C,1107","-0.6","C,0521","-3.3","C,0520","-5.0","C,0510","-7.2","C,0424","-11.7","C,0417","    6361.4","4","    6361.4","C","    478.6"," ,C","     1634"," ,C","      0.17","C","      6.63","C","     -6.29","C"
"CA004083320","1969","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     47.8","","      47.8","C","       115","C","        38","C","         2","C","      141","","        24","C","        82","C","       223","C","       134","C","        78","C","         4","C","  -43.9","C,0110, ","   460"," ,C,0313,+","   114"," ,C,0126, ","  35.8"," ,C,0829, ","   36.1","C,0821, ","-1.1","C,0916","-3.9","C,0917","-4.4","C,0923","-7.8","C,1019","-12.2","C,1022","0.0","C,0620","-2.2","C,0524","-7.2","C,0519","-7.2","C,0519","-12.2","C,0402","    6880.1","1","    6880.1","C","    425.5"," ,C","     1579"," ,C","      0.15","C","      6.58","C","     -6.28","C"
"CA004083320","1970","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     96.7","","      96.7","C","       123","C","        55","C","         2","C","      166","","        33","C","       108","C","       219","C","       136","C","        82","C","         5","C","  -40.6","C,1221,+","   380"," ,C,1223,+","   277"," ,C,0429, ","  52.1"," ,C,0711, ","   35.6","C,0808, ","0.0","C,0911","-2.8","C,0913","-5.0","C,1008","-7.2","C,1009","-10.0","C,1010","-0.6","C,0527","-2.2","C,0526","-7.8","C,0501","-7.8","C,0501","-8.9","C,0409","    6526.8","8","    6526.8","C","    540.8"," ,C","     2849"," ,C","     -0.25","C","      5.78","C","     -6.29","C"
"CA004083320","1971","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     43.4","","      43.4","C","       111","C","        36","C","         3","C","      165","","        27","C","        90","C","       208","C","       137","C","        89","C","         2","C","  -41.1","C,0125, ","   430"," ,C,0401,+","   180"," ,C,0330, ","  49.5"," ,C,0724, ","   34.4","C,0806, ","-1.1","C,0918","-3.3","C,0923","-8.3","C,1027","-8.3","C,1027","-10.0","C,1028","-2.8","C,0518","-2.8","C,0518","-5.0","C,0427","-6.7","C,0413","-12.2","C,0412","    6712.0","0","    6712.0","C","    417.1"," ,C","     2245"," ,C","      0.33","C","      6.60","C","     -5.95","C"
"CA004083320","1972","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     49.5","","      49.5","C","       122","C","        45","C","         1","C","      175","","        28","C","       102","C","       221","C","       145","C","        79","C","         4","C","  -41.7","C,0125,+","   790"," ,C,0308,+","   259"," ,C,0306, ","  34.0"," ,C,0613, ","   35.0","C,0829, ","0.0","C,0904","-3.9","C,0905","-4.4","C,0924","-8.3","C,0925","-12.2","C,1016","0.0","C,0619","-2.8","C,0424","-7.2","C,0418","-7.2","C,0418","-12.2","C,0411","    6915.3","3","    6915.3","C","    364.9"," ,C","     2399"," ,C","     -1.38","C","      4.65","C","     -7.41","C"
"CA004083320","1973","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     43.3","","      43.3","C","       118","C","        51","C","         2","C","      152","","        24","C","        72","C","       220","C","       122","C","        78","C","         2","C","  -42.8","C,0105, ","   510"," ,C,1221,+","   318"," ,C,1113, ","  28.4"," ,C,0913, ","   33.3","C,0623, ","-1.1","C,0914","-3.3","C,0915","-5.6","C,0919","-7.8","C,1011","-9.4","C,1102","-1.7","C,0516","-4.4","C,0513","-4.4","C,0513","-6.7","C,0423","-11.1","C,0415","    6649.9","9","    6649.9","C","    473.7"," ,C","     2450"," ,C","      0.90","C","      6.93","C","     -5.13","C"
"CA004083320","1974","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     59.1","","      59.1","C","       136","C","        51","C","         2","C","      156","","        23","C","        93","C","       218","C","       130","C","        71","C","         2","C","  -44.4","C,0201, ","   740"," ,C,0331,+","   188"," ,C,0501, ","  57.2"," ,C,0814, ","   32.8","C,0806, ","-0.6","C,0908","-4.4","C,0921","-4.4","C,0921","-9.4","C,1006","-9.4","C,1006","0.0","C,0522","-3.3","C,0513","-6.1","C,0502","-7.2","C,0415","-9.4","C,0408","    7101.1","1","    7101.1","C","    489.1"," ,C","     1976"," ,C","     -0.11","C","      5.99","C","     -6.20","C"
"CA004083320","1975","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     76.7","","      76.7","C","       135","C","        49","C","         3","C","      153","","        21","C","        90","C","       203","C","       130","C","        64","C","         4","C","  -36.7","C,1212, ","   480"," ,C,0408, ","   244"," ,C,0407, ","  29.2"," ,C,0804, ","   34.4","C,0728, ","-0.6","C,0908","-3.3","C,0912","-5.6","C,1024","-11.7","C,1028","-11.7","C,1028","-0.6","C,0522","-2.8","C,0423","-6.7","C,0420","-6.7","C,0420","-11.1","C,0410","    6450.4","4","    6450.4","C","    488.6"," ,C","     2034"," ,C","      0.36","C","      6.01","C","     -5.29","C"
"CA004083320","1976","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     53.9","","      53.9","C","       107","C","        44","C","         2","C","      125","","        16","C","        88","C","       214","C","       118","C","        94","C","         2","C","  -38.3","C,0126, ","   300"," ,C,0326, ","   132"," ,C,0325, ","  57.7"," ,C,0623, ","   34.4","C,0906, ","-0.6","C,0901","-5.6","C,0923","-5.6","C,0923","-6.7","C,1007","-10.6","C,1023","-1.7","C,0507","-4.4","C,0506","-4.4","C,0506","-7.2","C,0505","-9.4","C,0329","    6170.7","7","    6170.7","C","    454.0"," ,C","     1399"," ,C","      1.42","C","      7.91","C","     -5.07","C"
"CA004083320","1977","52.8667","-102.4","372.0","HUDSON BAY, SK CA","     35.5","","      35.5","C","       121","C","        54","C","         2","C","      131","","        19","C","        72","C","       189","C","       110","C","        75","C","         0","C","  -39.5","C,1210, ","   330"," ,C,1228,+","    97"," ,C,1129, ","  29.4"," ,C,0908, ","   31.2","C,0511, ","-0.2","C,0929","-3.0","C,1002","-5.2","C,1021","-7.1","C,1022","-9.7","C,1109","0.0","C,0507","-3.3","C,0506","-5.0","C,0408","-8.5","C,0406","-11.8","C,0404","    5961.9","9","    5961.9","C","    514.3"," ,C","     1178"," ,C","      1.58","C","      7.42","C","     -4.27","C"
"CA004083320","1978","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6689.0","0","    6689.0","C","","","","","","","","","",""
