"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004753700","1910","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        73","I","        50","I","         5","I","  65.0"," ,I,0306, ","    643.7"," ,I"
"SF004753700","1911","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        85","I","        53","I","         3","I","  35.1"," ,I,0107, ","    541.6"," ,I"
"SF004753700","1912","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        89","I","        50","I","         3","I","  41.1"," ,I,1230, ","    523.1"," ,I"
"SF004753700","1913","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        78","I","        51","I","         4","I","  42.2"," ,I,1012, ","    549.8"," ,I"
"SF004753700","1914","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        66","I","        59","I","         6","I","  73.2"," ,I,1217, ","    745.3"," ,I"
"SF004753700","1915","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        82","I","        61","I","        13","I"," 110.7"," ,I,0217, ","   1054.8"," ,I"
"SF004753700","1916","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        72","I","        44","I","         2","I","  43.9"," ,I,1224, ","    446.1"," ,I"
"SF004753700","1917","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        85","I","        68","I","         8","I","  91.4"," ,I,1119, ","    942.1"," ,I"
"SF004753700","1918","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        82","I","        55","I","         9","I"," 161.8"," ,I,0214, ","   1076.4"," ,I"
"SF004753700","1919","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        58","I","        42","I","         5","I","  33.0"," ,I,0220, ","    500.6"," ,I"
"SF004753700","1920","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        64","I","        40","I","         6","I","  49.3"," ,I,1028, ","    600.2"," ,I"
"SF004753700","1921","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        82","I","        50","I","         9","I","  57.7"," ,I,0318, ","    728.2"," ,I"
"SF004753700","1922","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        90","I","        54","I","         7","I","  45.0"," ,I,1104, ","    667.0"," ,I"
"SF004753700","1923","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        62","I","        43","I","         6","I"," 113.5"," ,I,0221, ","    618.8"," ,I"
"SF004753700","1924","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        92","I","        52","I","         3","I","  60.7"," ,I,1226, ","    659.9"," ,I"
"SF004753700","1925","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        96","I","        59","I","        12","I","  61.0"," ,I,1112, ","    915.0"," ,I"
"SF004753700","1926","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        73","I","        53","I","         5","I","  34.5"," ,I,0925, ","    548.8"," ,I"
"SF004753700","1927","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        74","I","        48","I","         4","I","  56.9"," ,I,0320, ","    600.2"," ,I"
"SF004753700","1928","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        79","I","        53","I","         7","I","  70.6"," ,I,0117, ","    778.9"," ,I"
"SF004753700","1929","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        96","I","        67","I","         8","I","  90.9"," ,I,0204, ","    978.9"," ,I"
"SF004753700","1932","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        75","I","        51","I","         1","I","  31.5"," ,I,0204, ","    479.0"," ,I"
"SF004753700","1933","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        78","I","        55","I","         6","I","  52.1"," ,I,0109, ","    661.4"," ,I"
"SF004753700","1934","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","        75","I","        60","I","         8","I","  57.2"," ,I,0114, ","    766.6"," ,I"
