"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160800","1901","19.85","74.0","656.0","SINNAR, IN","        80","I","        39","I","         3","I","  94.7"," ,I,0924, ","    437.4"," ,I"
"IN012160800","1902","19.85","74.0","656.0","SINNAR, IN","        76","I","        36","I","         5","I","  63.5"," ,I,0717, ","    491.6"," ,I"
"IN012160800","1903","19.85","74.0","656.0","SINNAR, IN","        67","I","        34","I","         4","I"," 103.1"," ,I,1003, ","    477.9"," ,I"
"IN012160800","1904","19.85","74.0","656.0","SINNAR, IN","        64","I","        24","I","         3","I","  36.1"," ,I,0915, ","    304.1"," ,I"
"IN012160800","1905","19.85","74.0","656.0","SINNAR, IN","        59","I","        24","I","         3","I","  38.1"," ,I,0628, ","    288.8"," ,I"
"IN012160800","1906","19.85","74.0","656.0","SINNAR, IN","        74","I","        33","I","         0","I","  25.1"," ,I,0615, ","    312.6"," ,I"
"IN012160800","1907","19.85","74.0","656.0","SINNAR, IN","        71","I","        40","I","         4","I","  36.3"," ,I,0923, ","    461.8"," ,I"
"IN012160800","1908","19.85","74.0","656.0","SINNAR, IN","        78","I","        33","I","         0","I","  20.8"," ,I,0919, ","    261.5"," ,I"
"IN012160800","1909","19.85","74.0","656.0","SINNAR, IN","        76","I","        35","I","         1","I","  30.7"," ,I,0613, ","    393.0"," ,I"
"IN012160800","1910","19.85","74.0","656.0","SINNAR, IN","        78","I","        44","I","         7","I","  66.5"," ,I,1001, ","    764.6"," ,I"
"IN012160800","1911","19.85","74.0","656.0","SINNAR, IN","        63","I","        26","I","         4","I","  44.5"," ,I,0708, ","    365.3"," ,I"
"IN012160800","1912","19.85","74.0","656.0","SINNAR, IN","        66","I","        30","I","         7","I","  70.4"," ,I,1122, ","    483.5"," ,I"
"IN012160800","1913","19.85","74.0","656.0","SINNAR, IN","        75","I","        39","I","         5","I","  63.0"," ,I,0627, ","    529.0"," ,I"
"IN012160800","1914","19.85","74.0","656.0","SINNAR, IN","        81","I","        46","I","         3","I","  62.5"," ,I,0913, ","    525.5"," ,I"
"IN012160800","1915","19.85","74.0","656.0","SINNAR, IN","        67","I","        34","I","         6","I","  59.9"," ,I,0717, ","    634.1"," ,I"
"IN012160800","1916","19.85","74.0","656.0","SINNAR, IN","        87","I","        46","I","         4","I","  64.5"," ,I,1022, ","    581.5"," ,I"
"IN012160800","1917","19.85","74.0","656.0","SINNAR, IN","        87","I","        39","I","         2","I","  30.5"," ,I,1005, ","    350.5"," ,I"
"IN012160800","1918","19.85","74.0","656.0","SINNAR, IN","        42","I","        27","I","         2","I","  34.3"," ,I,0620, ","    241.2"," ,I"
"IN012160800","1919","19.85","74.0","656.0","SINNAR, IN","        72","I","        39","I","        12","I","  78.7"," ,I,0607, ","    795.3"," ,I"
"IN012160800","1920","19.85","74.0","656.0","SINNAR, IN","        63","I","        24","I","         2","I","  33.0"," ,I,0929, ","    272.7"," ,I"
"IN012160800","1921","19.85","74.0","656.0","SINNAR, IN","        49","I","        26","I","         3","I","  53.8"," ,I,0715, ","    331.1"," ,I"
"IN012160800","1922","19.85","74.0","656.0","SINNAR, IN","        61","I","        32","I","         2","I","  42.2"," ,I,0630, ","    325.5"," ,I"
"IN012160800","1923","19.85","74.0","656.0","SINNAR, IN","        67","I","        40","I","         5","I","  40.6"," ,I,0921, ","    430.9"," ,I"
"IN012160800","1924","19.85","74.0","656.0","SINNAR, IN","        67","I","        33","I","         6","I","  88.9"," ,I,0924, ","    629.0"," ,I"
"IN012160800","1925","19.85","74.0","656.0","SINNAR, IN","        76","I","        39","I","         5","I","  78.7"," ,I,1114, ","    556.6"," ,I"
"IN012160800","1926","19.85","74.0","656.0","SINNAR, IN","        76","I","        43","I","         8","I","  63.5"," ,I,0913, ","    616.9"," ,I"
"IN012160800","1927","19.85","74.0","656.0","SINNAR, IN","        94","I","        42","I","        10","I","  85.1"," ,I,0616, ","    802.6"," ,I"
"IN012160800","1928","19.85","74.0","656.0","SINNAR, IN","        76","I","        44","I","         8","I","  69.3"," ,I,0828, ","    565.9"," ,I"
"IN012160800","1929","19.85","74.0","656.0","SINNAR, IN","        73","I","        28","I","         4","I","  74.2"," ,I,0918, ","    435.6"," ,I"
"IN012160800","1930","19.85","74.0","656.0","SINNAR, IN","        99","I","        58","I","         8","I","  38.1"," ,I,0911,+","    738.0"," ,I"
"IN012160800","1931","19.85","74.0","656.0","SINNAR, IN","        97","I","        53","I","        10","I","  54.6"," ,I,1006, ","    821.1"," ,I"
"IN012160800","1932","19.85","74.0","656.0","SINNAR, IN","        75","I","        54","I","        12","I","  80.3"," ,I,0904, ","    875.0"," ,I"
"IN012160800","1933","19.85","74.0","656.0","SINNAR, IN","        84","I","        55","I","        16","I","  73.7"," ,I,0906, ","   1025.2"," ,I"
"IN012160800","1934","19.85","74.0","656.0","SINNAR, IN","        79","I","        36","I","         5","I","  39.4"," ,I,1102,+","    450.5"," ,I"
"IN012160800","1935","19.85","74.0","656.0","SINNAR, IN","        83","I","        53","I","         5","I","  37.3"," ,I,0917, ","    531.0"," ,I"
"IN012160800","1936","19.85","74.0","656.0","SINNAR, IN","        79","I","        39","I","         6","I","  83.1"," ,I,1121, ","    612.5"," ,I"
"IN012160800","1937","19.85","74.0","656.0","SINNAR, IN","        90","I","        47","I","        10","I","  68.6"," ,I,0928, ","    842.5"," ,I"
"IN012160800","1938","19.85","74.0","656.0","SINNAR, IN","        99","I","        56","I","        11","I"," 149.9"," ,I,1002, ","   1026.3"," ,I"
"IN012160800","1939","19.85","74.0","656.0","SINNAR, IN","        61","I","        35","I","         6","I","  59.7"," ,I,0825, ","    488.9"," ,I"
"IN012160800","1940","19.85","74.0","656.0","SINNAR, IN","        81","I","        45","I","         8","I","  63.5"," ,I,0918, ","    601.6"," ,I"
"IN012160800","1941","19.85","74.0","656.0","SINNAR, IN","        55","I","        29","I","         5","I"," 142.0"," ,I,0702, ","    541.4"," ,I"
"IN012160800","1943","19.85","74.0","656.0","SINNAR, IN","        93","I","        50","I","         3","I","  34.0"," ,I,0703, ","    520.4"," ,I"
"IN012160800","1944","19.85","74.0","656.0","SINNAR, IN","        85","I","        52","I","         9","I","  49.5"," ,I,0917, ","    784.0"," ,I"
"IN012160800","1945","19.85","74.0","656.0","SINNAR, IN","        71","I","        41","I","         3","I","  50.5"," ,I,0809, ","    396.7"," ,I"
"IN012160800","1946","19.85","74.0","656.0","SINNAR, IN","        84","I","        53","I","         7","I","  91.7"," ,I,1119, ","    799.5"," ,I"
"IN012160800","1947","19.85","74.0","656.0","SINNAR, IN","        57","I","        35","I","         5","I"," 125.7"," ,I,0929, ","    598.4"," ,I"
"IN012160800","1948","19.85","74.0","656.0","SINNAR, IN","        79","I","        47","I","         8","I","  52.8"," ,I,0722, ","    697.7"," ,I"
"IN012160800","1949","19.85","74.0","656.0","SINNAR, IN","        84","I","        46","I","         6","I","  63.0"," ,I,0924, ","    673.9"," ,I"
"IN012160800","1950","19.85","74.0","656.0","SINNAR, IN","        65","I","        38","I","         4","I","  32.5"," ,I,0912,+","    434.5"," ,I"
"IN012160800","1951","19.85","74.0","656.0","SINNAR, IN","        68","I","        42","I","         6","I"," 114.0"," ,I,1016, ","    623.7"," ,I"
"IN012160800","1952","19.85","74.0","656.0","SINNAR, IN","        59","I","        31","I","         2","I"," 127.0"," ,I,0725, ","    401.7"," ,I"
"IN012160800","1953","19.85","74.0","656.0","SINNAR, IN","        52","I","        29","I","         2","I"," 117.1"," ,I,1005, ","    447.0"," ,I"
"IN012160800","1954","19.85","74.0","656.0","SINNAR, IN","        61","I","        37","I","         5","I","  67.8"," ,I,0929, ","    475.0"," ,I"
"IN012160800","1956","19.85","74.0","656.0","SINNAR, IN","        74","I","        55","I","        12","I"," 114.6"," ,I,0803, ","    895.9"," ,I"
"IN012160800","1957","19.85","74.0","656.0","SINNAR, IN","        49","I","        33","I","         4","I","  65.0"," ,I,0911, ","    412.1"," ,I"
