"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023012","1973","20.4833","-87.7333","4.9","COBA, MX","   2765.7","","    2765.7","m","        75","m","        54","m","        12","m","         0","m","         0","m","         0","m","       364","m","       211","m","    6.1","m,1212,+","  86.6"," ,m,0819, ","   37.8","m,0616, ","       6.4","4","       6.4","m","    960.5"," ,m","     25.87","m","     32.25","m","     19.48","m"
"MXN00023012","1974","20.4833","-87.7333","4.9","COBA, MX","   2462.7","","    2462.7","m","        81","m","        63","m","        15","m","         0","m","         0","m","         0","m","       365","m","       147","m","    7.2","m,0211, ","  84.6"," ,m,0903, ","   40.0","m,0810, ","      15.5","5","      15.5","m","   1208.4"," ,m","     25.08","m","     31.52","m","     18.64","m"
"MXN00023012","1988","20.4833","-87.7333","4.9","COBA, MX","","","","","        82","m","        70","m","        18","m","","","","","","","","","","","",""," 100.3"," ,m,0529, ","","","       5.2","2","       5.2","m","   1418.3"," ,m","","","","","",""
"MXN00023012","1990","20.4833","-87.7333","4.9","COBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.7","7","      13.7","m","","","","","","","",""
"MXN00023012","1992","20.4833","-87.7333","4.9","COBA, MX","   1805.4","","    1805.4","m","        86","m","        71","m","        10","m","         0","m","         0","m","         0","m","       353","m","        17","m","   10.0","m,0208, ","  65.0"," ,m,0521, ","   35.0","m,0612,+","","","","","   1018.7"," ,m","     23.24","m","     26.40","m","     20.07","m"
"MXN00023012","1993","20.4833","-87.7333","4.9","COBA, MX","   1877.8","","    1877.8","m","        83","m","        70","m","        12","m","         0","m","         0","m","         0","m","       345","m","         5","m","    8.9","m,0314, "," 101.9"," ,m,0401, ","   34.4","m,0914, ","      29.7","7","      29.7","m","   1414.2"," ,m","     23.36","m","     26.77","m","     19.94","m"
"MXN00023012","1994","20.4833","-87.7333","4.9","COBA, MX","   1960.2","","    1960.2","m","        72","m","        59","m","        14","m","         0","m","         0","m","         0","m","       363","m","        12","m","    9.4","m,0106, ","  79.8"," ,m,0919, ","   33.9","m,0612,+","      11.1","1","      11.1","m","   1056.1"," ,m","     23.67","m","     27.07","m","     20.28","m"
"MXN00023012","1995","20.4833","-87.7333","4.9","COBA, MX","   2053.9","","    2053.9","m","        73","m","        65","m","        16","m","         0","m","         0","m","         0","m","       345","m","        25","m","    8.9","m,1119,+","  79.8"," ,m,1010, ","   34.4","m,0509, ","      42.8","8","      42.8","m","   1213.7"," ,m","     23.82","m","     27.39","m","     20.25","m"
"MXN00023012","1996","20.4833","-87.7333","4.9","COBA, MX","   1974.5","","    1974.5","m","        71","m","        56","m","        12","m","         0","m","         0","m","         0","m","       359","m","         5","m","    6.7","m,0312, ","  70.9"," ,m,0519, ","   35.0","m,0426, ","       0.3","3","       0.3","m","    955.4"," ,m","     23.72","m","     27.45","m","     19.99","m"
"MXN00023012","1997","20.4833","-87.7333","4.9","COBA, MX","   2178.4","","    2178.4","m","        76","m","        73","m","        19","m","         0","m","         0","m","         0","m","       346","m","        82","m","    7.8","m,1230, ","  99.8"," ,m,0607, ","   35.0","m,1004,+","      32.8","8","      32.8","m","   1425.7"," ,m","     24.19","m","     29.12","m","     19.25","m"
"MXN00023012","1998","20.4833","-87.7333","4.9","COBA, MX","   2297.4","","    2297.4","m","        87","m","        75","m","        20","m","         0","m","         0","m","         0","m","       362","m","       162","m","    5.6","m,0325, ","  96.3"," ,m,0630, ","   39.4","m,0514,+","      43.9","9","      43.9","m","   1439.7"," ,m","     24.51","m","     30.91","m","     18.11","m"
"MXN00023012","1999","20.4833","-87.7333","4.9","COBA, MX","   1995.2","","    1995.2","m","        86","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       134","m","    6.7","m,0112, ","  59.9"," ,m,0925, ","   36.1","m,0518,+","      14.7","7","      14.7","m","   1409.4"," ,m","     23.71","m","     30.23","m","     17.20","m"
"MXN00023012","2000","20.4833","-87.7333","4.9","COBA, MX","   2067.5","","    2067.5","m","        57","m","        55","m","        15","m","         0","m","         0","m","         0","m","       365","m","       190","m","    6.1","m,1221, ","  86.4"," ,m,0514, ","   37.8","m,0724,+","      27.6","6","      27.6","m","   1113.3"," ,m","     23.93","m","     31.18","m","     16.68","m"
"MXN00023012","2001","20.4833","-87.7333","4.9","COBA, MX","   2140.9","","    2140.9","m","        47","m","        46","m","        13","m","         0","m","         0","m","         0","m","       365","m","       199","m","    5.6","m,0124, "," 111.8"," ,m,0527, ","   36.1","m,0417,+","      44.2","2","      44.2","m","   1046.5"," ,m","     24.11","m","     31.51","m","     16.72","m"
"MXN00023012","2002","20.4833","-87.7333","4.9","COBA, MX","   2205.7","","    2205.7","m","        58","m","        58","m","         5","m","         0","m","         0","m","         0","m","       359","m","       219","m","    3.3","m,0109, ","  46.7"," ,m,1208,+","   38.3","m,0526, ","      36.6","6","      36.6","m","    827.2"," ,m","     24.22","m","     31.95","m","     16.49","m"
"MXN00023012","2004","20.4833","-87.7333","4.9","COBA, MX","   2013.5","","    2013.5","m","        53","m","        52","m","        11","m","         0","m","         0","m","         0","m","       366","m","       171","m","    6.1","m,0120, ","  95.3"," ,m,0412, ","   35.0","m,0908,+","","","","","   1040.7"," ,m","     23.82","m","     31.33","m","     16.30","m"
"MXN00023012","2005","20.4833","-87.7333","4.9","COBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.4","4","      10.4","m","","","","","","","",""
"MXN00023012","2008","20.4833","-87.7333","4.9","COBA, MX","   2729.4","","    2729.4","m","        48","m","        47","m","         6","m","         0","m","         0","m","         0","m","       361","m","       213","m","   10.0","m,0103, ","  78.5"," ,m,0211, ","   38.3","m,0915, ","","","","","    742.4"," ,m","     25.90","m","     32.19","m","     19.62","m"
"MXN00023012","2009","20.4833","-87.7333","4.9","COBA, MX","   2679.8","","    2679.8","m","        57","m","        57","m","         7","m","         0","m","         0","m","         0","m","       364","m","       202","m","    9.4","m,0303, ","  58.7"," ,m,0201, ","   36.7","m,0721,+","       4.2","2","       4.2","m","    808.9"," ,m","     25.67","m","     31.84","m","     19.49","m"
"MXN00023012","2010","20.4833","-87.7333","4.9","COBA, MX","   2405.4","","    2405.4","m","        76","m","        76","m","         3","m","         0","m","         0","m","         0","m","       358","m","       177","m","    8.9","m,1216, "," 103.6"," ,m,0421, ","   36.7","m,0607, ","      20.6","6","      20.6","m","   1193.9"," ,m","     24.93","m","     31.22","m","     18.63","m"
"MXN00023012","2011","20.4833","-87.7333","4.9","COBA, MX","","","","","        96","m","        96","m","        16","m","","","","","","","","","","","","","  48.8"," ,m,0626, ","","","       3.1","1","       3.1","m","   1540.5"," ,m","","","","","",""
"MXN00023012","2012","20.4833","-87.7333","4.9","COBA, MX","   2677.3","","    2677.3","m","        75","m","        75","m","         7","m","         0","m","         0","m","         0","m","       363","m","       184","m","   11.1","m,0104, ","  46.7"," ,m,0416, ","   36.1","m,0807,+","","","","","   1115.7"," ,m","     25.71","m","     31.50","m","     19.93","m"
