"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007233630","1910","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        89","I","        57","I","        11","I"," 193.5"," ,I,0305, ","   1108.3"," ,I"
"SF007233630","1912","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        75","I","        50","I","         4","I","  53.3"," ,I,1230, ","    506.3"," ,I"
"SF007233630","1913","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        89","I","        59","I","         7","I","  50.8"," ,I,1012, ","    769.6"," ,I"
"SF007233630","1914","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        77","I","        56","I","        12","I"," 101.3"," ,I,1228, ","   1092.0"," ,I"
"SF007233630","1915","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        90","I","        60","I","        14","I"," 138.2"," ,I,0209, ","   1215.9"," ,I"
"SF007233630","1924","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        96","I","        85","I","        21","I"," 162.6"," ,I,0315, ","   1772.4"," ,I"
"SF007233630","1926","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        56","I","        48","I","        13","I"," 165.1"," ,I,0223, ","   1220.6"," ,I"
"SF007233630","1927","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        55","I","        50","I","        15","I","  88.9"," ,I,0129, ","   1180.2"," ,I"
"SF007233630","1931","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        87","I","        71","I","        13","I","  95.5"," ,I,0205, ","   1218.3"," ,I"
"SF007233630","1932","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        84","I","        70","I","        15","I"," 177.8"," ,I,0119, ","   1439.3"," ,I"
"SF007233630","1933","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        86","I","        67","I","        18","I"," 181.4"," ,I,0120, ","   1687.7"," ,I"
"SF007233630","1934","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       103","I","        84","I","        24","I"," 113.3"," ,I,0105, ","   1812.5"," ,I"
"SF007233630","1935","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        83","I","        58","I","         7","I","  62.0"," ,I,0130, ","    758.1"," ,I"
"SF007233630","1936","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       117","I","        94","I","        18","I"," 149.6"," ,I,0118, ","   1801.3"," ,I"
"SF007233630","1940","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       104","I","        80","I","        19","I"," 135.4"," ,I,0930, ","   1733.5"," ,I"
"SF007233630","1941","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        90","I","        58","I","         3","I","  39.4"," ,I,0119, ","    660.7"," ,I"
"SF007233630","1943","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       115","I","        86","I","        12","I","  78.7"," ,I,0205, ","   1186.1"," ,I"
"SF007233630","1944","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        76","I","        61","I","        14","I","  91.7"," ,I,1017, ","   1143.5"," ,I"
"SF007233630","1945","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       105","I","        73","I","        13","I"," 143.5"," ,I,1211, ","   1192.5"," ,I"
"SF007233630","1946","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       123","I","        72","I","        13","I"," 115.3"," ,I,0126, ","   1204.7"," ,I"
"SF007233630","1947","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        90","I","        55","I","        12","I","  95.5"," ,I,0102, ","   1132.5"," ,I"
"SF007233630","1948","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       100","I","        76","I","        20","I"," 165.1"," ,I,0321, ","   1557.7"," ,I"
"SF007233630","1950","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       118","I","        72","I","        17","I"," 110.5"," ,I,0226, ","   1455.1"," ,I"
"SF007233630","1951","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        98","I","        73","I","        10","I","  55.9"," ,I,0324, ","   1038.2"," ,I"
"SF007233630","1952","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       113","I","        76","I","        19","I"," 106.7"," ,I,0228, ","   1334.5"," ,I"
"SF007233630","1953","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       101","I","        78","I","        21","I"," 179.3"," ,I,0209, ","   1647.5"," ,I"
"SF007233630","1954","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        83","I","        67","I","        11","I"," 213.0"," ,I,0114, ","   1326.9"," ,I"
"SF007233630","1955","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        93","I","        74","I","        16","I"," 178.0"," ,I,0122, ","   1457.8"," ,I"
"SF007233630","1956","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        79","I","        58","I","        10","I"," 121.0"," ,I,0204, ","    987.0"," ,I"
"SF007233630","1957","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       103","I","        75","I","         9","I"," 147.0"," ,I,0227, ","   1095.3"," ,I"
"SF007233630","1958","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        84","I","        60","I","        11","I"," 102.5"," ,I,0102, ","   1142.2"," ,I"
"SF007233630","1959","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        67","I","        53","I","        12","I","  94.0"," ,I,1218, ","    968.5"," ,I"
"SF007233630","1962","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        58","I","        49","I","         7","I"," 114.0"," ,I,0118, ","    717.4"," ,I"
"SF007233630","1963","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        67","I","        49","I","         6","I","  56.0"," ,I,0509, ","    562.1"," ,I"
"SF007233630","1964","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        72","I","        49","I","         4","I","  47.0"," ,I,0129, ","    498.5"," ,I"
"SF007233630","1965","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        57","I","        42","I","         5","I","  40.0"," ,I,0112, ","    486.5"," ,I"
"SF007233630","1966","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        83","I","        51","I","        10","I","  64.0"," ,I,0211, ","    787.6"," ,I"
"SF007233630","1967","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        72","I","        55","I","        15","I"," 107.5"," ,I,0128, ","   1092.4"," ,I"
"SF007233630","1968","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        61","I","        52","I","         5","I","  51.0"," ,I,1210, ","    639.4"," ,I"
"SF007233630","1970","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        42","I","        35","I","         6","I","  94.0"," ,I,1222, ","    631.4"," ,I"
"SF007233630","1971","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        60","I","        53","I","         6","I"," 207.0"," ,I,0122, ","    840.3"," ,I"
"SF007233630","1972","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        72","I","        56","I","        11","I"," 108.5"," ,I,1003, ","   1181.6"," ,I"
"SF007233630","1973","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        61","I","        57","I","         8","I","  64.5"," ,I,1016, ","    835.9"," ,I"
"SF007233630","1974","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","","","","","","","","","   1261.1"," ,I"
"SF007233630","1975","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","","","","","","","","","   1295.1"," ,I"
"SF007233630","1976","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","","","","","","","","","   1144.5"," ,I"
"SF007233630","1977","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","","","","","","","","","   1957.2"," ,I"
"SF007233630","1978","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","","","","","","","","","   1507.6"," ,I"
"SF007233630","1979","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        47","I","        40","I","         4","I"," 133.4"," ,I,0121, ","    636.4"," ,I"
"SF007233630","1980","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        53","I","        47","I","         8","I","  85.0"," ,I,0318, ","    764.3"," ,I"
"SF007233630","1981","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        58","I","        49","I","        16","I"," 166.0"," ,I,0118, ","   1317.3"," ,I"
"SF007233630","1982","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        45","I","        34","I","         9","I","  60.0"," ,I,0719, ","    609.0"," ,I"
"SF007233630","1983","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        52","I","        46","I","         6","I","  42.4"," ,I,0112, ","    542.6"," ,I"
"SF007233630","1984","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        76","I","        67","I","        13","I"," 120.0"," ,I,1129, ","   1241.9"," ,I"
"SF007233630","1985","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        77","I","        64","I","        18","I"," 103.0"," ,I,1214, ","   1440.0"," ,I"
"SF007233630","1986","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        59","I","        57","I","        18","I"," 127.5"," ,I,0201, ","   1397.8"," ,I"
"SF007233630","1987","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        67","I","        55","I","        14","I"," 109.0"," ,I,1215, ","   1041.3"," ,I"
"SF007233630","1988","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        78","I","        65","I","        20","I"," 117.3"," ,I,0310, ","   1544.2"," ,I"
"SF007233630","1989","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        64","I","        50","I","        12","I"," 103.5"," ,I,1203, ","    921.2"," ,I"
"SF007233630","1990","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        71","I","        58","I","         7","I","  54.0"," ,I,0328,+","    755.3"," ,I"
"SF007233630","1992","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        68","I","        40","I","         9","I","  87.8"," ,I,1211, ","    750.0"," ,I"
"SF007233630","1993","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        74","I","        53","I","        11","I"," 258.0"," ,I,0204, ","   1225.0"," ,I"
"SF007233630","1994","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        41","I","        27","I","         8","I","  61.5"," ,I,0228, ","    515.1"," ,I"
"SF007233630","1995","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","        67","I","        43","I","        15","I"," 115.0"," ,I,0218, ","   1081.7"," ,I"
"SF007233630","1996","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","       121","I","        84","I","        21","I"," 280.0"," ,I,0209, ","   2049.5"," ,I"
