"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037160170","1963","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        62","I","        60","I","        28","I"," 105.1"," ,I,0220, ","   1712.9"," ,I"
"BR037160170","1964","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        70","I","        69","I","        34","I","  90.0"," ,I,0113, ","   2094.5"," ,I"
"BR037160170","1965","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        30","I","        30","I","         6","I","  44.2"," ,I,1112, ","    556.3"," ,I"
"BR037160170","1968","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        58","I","        55","I","        14","I"," 104.3"," ,I,1225, ","   1183.3"," ,I"
"BR037160170","1970","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        35","I","        32","I","        13","I","  87.2"," ,I,0114, ","    879.1"," ,I"
"BR037160170","1971","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        38","I","        36","I","        12","I","  53.0"," ,I,0404, ","    745.3"," ,I"
"BR037160170","1972","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        40","I","        37","I","         7","I"," 123.4"," ,I,0229, ","    646.0"," ,I"
"BR037160170","1973","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        47","I","        47","I","        17","I","  80.6"," ,I,0411, ","   1264.0"," ,I"
"BR037160170","1975","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        32","I","        32","I","        25","I"," 153.4"," ,I,0302, ","   1321.3"," ,I"
"BR037160170","1976","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        20","I","        20","I","        10","I","  41.8"," ,I,0204, ","    518.5"," ,I"
"BR037160170","1980","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        35","I","        35","I","        14","I","  98.8"," ,I,0307, ","    880.6"," ,I"
"BR037160170","1981","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        21","I","        21","I","        11","I"," 108.3"," ,I,0319, ","    706.5"," ,I"
"BR037160170","1982","-5.5","-41.92","0.0","SAO JOAO DA SERRA, BR","        47","I","        45","I","        17","I","  65.7"," ,I,0308, ","   1153.4"," ,I"
