"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440400","1901","29.58","80.22","1646.0","PITHORAGARH, IN","        82","I","        68","I","        19","I"," 101.6"," ,I,0925, ","   1247.0"," ,I"
"IN023440400","1902","29.58","80.22","1646.0","PITHORAGARH, IN","        70","I","        63","I","        10","I","  96.5"," ,I,0923, ","   1080.1"," ,I"
"IN023440400","1903","29.58","80.22","1646.0","PITHORAGARH, IN","        85","I","        72","I","        10","I","  48.3"," ,I,0813, ","    932.1"," ,I"
"IN023440400","1904","29.58","80.22","1646.0","PITHORAGARH, IN","        99","I","        81","I","         9","I","  84.6"," ,I,0622, ","   1156.5"," ,I"
"IN023440400","1905","29.58","80.22","1646.0","PITHORAGARH, IN","       115","I","        88","I","         9","I","  68.6"," ,I,0622, ","   1061.9"," ,I"
"IN023440400","1906","29.58","80.22","1646.0","PITHORAGARH, IN","        95","I","        75","I","        11","I","  68.6"," ,I,0717, ","   1123.3"," ,I"
"IN023440400","1907","29.58","80.22","1646.0","PITHORAGARH, IN","        83","I","        69","I","         8","I","  57.4"," ,I,0724, ","    913.3"," ,I"
"IN023440400","1908","29.58","80.22","1646.0","PITHORAGARH, IN","        77","I","        62","I","        12","I","  47.0"," ,I,0619, ","    989.5"," ,I"
"IN023440400","1909","29.58","80.22","1646.0","PITHORAGARH, IN","       104","I","        84","I","        10","I","  61.0"," ,I,0628, ","   1075.1"," ,I"
"IN023440400","1910","29.58","80.22","1646.0","PITHORAGARH, IN","       102","I","        88","I","        16","I","  72.9"," ,I,1003, ","   1371.0"," ,I"
"IN023440400","1911","29.58","80.22","1646.0","PITHORAGARH, IN","        95","I","        81","I","        12","I","  44.5"," ,I,0908, ","   1100.2"," ,I"
"IN023440400","1912","29.58","80.22","1646.0","PITHORAGARH, IN","        88","I","        71","I","        14","I","  61.5"," ,I,0721, ","   1143.3"," ,I"
"IN023440400","1913","29.58","80.22","1646.0","PITHORAGARH, IN","        80","I","        61","I","        11","I","  73.7"," ,I,0613, ","    983.9"," ,I"
"IN023440400","1914","29.58","80.22","1646.0","PITHORAGARH, IN","       111","I","        81","I","        22","I"," 148.3"," ,I,0919, ","   1645.0"," ,I"
"IN023440400","1915","29.58","80.22","1646.0","PITHORAGARH, IN","       104","I","        83","I","        12","I","  49.5"," ,I,0715,+","   1206.4"," ,I"
"IN023440400","1916","29.58","80.22","1646.0","PITHORAGARH, IN","        96","I","        65","I","        13","I","  59.2"," ,I,0729, ","   1006.9"," ,I"
"IN023440400","1917","29.58","80.22","1646.0","PITHORAGARH, IN","       127","I","        94","I","         9","I","  63.8"," ,I,0620, ","   1275.1"," ,I"
"IN023440400","1918","29.58","80.22","1646.0","PITHORAGARH, IN","        82","I","        69","I","        11","I"," 103.6"," ,I,0802, ","   1139.7"," ,I"
"IN023440400","1919","29.58","80.22","1646.0","PITHORAGARH, IN","        89","I","        85","I","        30","I"," 101.9"," ,I,0817, ","   1920.0"," ,I"
"IN023440400","1920","29.58","80.22","1646.0","PITHORAGARH, IN","        76","I","        72","I","        10","I","  68.1"," ,I,0823, ","    991.9"," ,I"
"IN023440400","1921","29.58","80.22","1646.0","PITHORAGARH, IN","        54","I","        46","I","        19","I"," 200.7"," ,I,0626, ","   1583.3"," ,I"
"IN023440400","1922","29.58","80.22","1646.0","PITHORAGARH, IN","        70","I","        66","I","        19","I"," 116.1"," ,I,0802, ","   1247.8"," ,I"
"IN023440400","1923","29.58","80.22","1646.0","PITHORAGARH, IN","        73","I","        62","I","        16","I","  64.0"," ,I,0924, ","   1147.2"," ,I"
"IN023440400","1924","29.58","80.22","1646.0","PITHORAGARH, IN","        77","I","        68","I","        14","I","  94.0"," ,I,1015, ","   1137.1"," ,I"
"IN023440400","1925","29.58","80.22","1646.0","PITHORAGARH, IN","        89","I","        67","I","        17","I","  73.4"," ,I,0828, ","   1291.1"," ,I"
"IN023440400","1926","29.58","80.22","1646.0","PITHORAGARH, IN","        96","I","        75","I","        12","I","  87.6"," ,I,0714, ","   1072.5"," ,I"
"IN023440400","1927","29.58","80.22","1646.0","PITHORAGARH, IN","        84","I","        71","I","        16","I"," 152.9"," ,I,0621, ","   1535.8"," ,I"
"IN023440400","1928","29.58","80.22","1646.0","PITHORAGARH, IN","        71","I","        57","I","         9","I","  61.7"," ,I,0202, ","    894.1"," ,I"
"IN023440400","1929","29.58","80.22","1646.0","PITHORAGARH, IN","       107","I","        88","I","        17","I","  46.5"," ,I,0819, ","   1277.7"," ,I"
"IN023440400","1930","29.58","80.22","1646.0","PITHORAGARH, IN","        96","I","        75","I","         5","I","  78.7"," ,I,0722, ","    969.4"," ,I"
"IN023440400","1931","29.58","80.22","1646.0","PITHORAGARH, IN","        98","I","        77","I","         9","I","  61.7"," ,I,1016, ","   1052.1"," ,I"
"IN023440400","1932","29.58","80.22","1646.0","PITHORAGARH, IN","        92","I","        74","I","        14","I","  95.8"," ,I,0813, ","   1401.0"," ,I"
"IN023440400","1933","29.58","80.22","1646.0","PITHORAGARH, IN","       116","I","        95","I","        22","I","  55.9"," ,I,1021, ","   1595.7"," ,I"
"IN023440400","1934","29.58","80.22","1646.0","PITHORAGARH, IN","       101","I","        77","I","        17","I"," 130.6"," ,I,0821, ","   1497.2"," ,I"
"IN023440400","1935","29.58","80.22","1646.0","PITHORAGARH, IN","        80","I","        65","I","        10","I","  59.9"," ,I,0915, ","    990.2"," ,I"
"IN023440400","1936","29.58","80.22","1646.0","PITHORAGARH, IN","       136","I","       109","I","        24","I","  70.1"," ,I,0507, ","   1749.3"," ,I"
"IN023440400","1937","29.58","80.22","1646.0","PITHORAGARH, IN","       105","I","        69","I","        13","I","  48.3"," ,I,0212, ","   1012.4"," ,I"
"IN023440400","1938","29.58","80.22","1646.0","PITHORAGARH, IN","       113","I","        80","I","        15","I","  76.7"," ,I,0717, ","   1429.8"," ,I"
"IN023440400","1939","29.58","80.22","1646.0","PITHORAGARH, IN","        97","I","        72","I","        11","I","  63.5"," ,I,0625, ","   1068.0"," ,I"
"IN023440400","1940","29.58","80.22","1646.0","PITHORAGARH, IN","       102","I","        87","I","        16","I","  76.2"," ,I,0722, ","   1269.4"," ,I"
"IN023440400","1941","29.58","80.22","1646.0","PITHORAGARH, IN","        76","I","        69","I","        12","I","  83.8"," ,I,0831, ","    931.9"," ,I"
"IN023440400","1942","29.58","80.22","1646.0","PITHORAGARH, IN","       108","I","        83","I","        18","I"," 111.8"," ,I,0623, ","   1404.2"," ,I"
"IN023440400","1943","29.58","80.22","1646.0","PITHORAGARH, IN","       101","I","        80","I","        11","I","  50.5"," ,I,0828, ","   1139.4"," ,I"
"IN023440400","1944","29.58","80.22","1646.0","PITHORAGARH, IN","       109","I","        73","I","        15","I","  83.8"," ,I,0904, ","   1207.1"," ,I"
"IN023440400","1945","29.58","80.22","1646.0","PITHORAGARH, IN","        85","I","        80","I","        14","I","  64.0"," ,I,1002, ","   1412.3"," ,I"
"IN023440400","1946","29.58","80.22","1646.0","PITHORAGARH, IN","       100","I","        82","I","        14","I"," 154.9"," ,I,0529, ","   1259.3"," ,I"
"IN023440400","1947","29.58","80.22","1646.0","PITHORAGARH, IN","        97","I","        80","I","         7","I","  53.3"," ,I,0812, ","    985.4"," ,I"
"IN023440400","1948","29.58","80.22","1646.0","PITHORAGARH, IN","        94","I","        86","I","        13","I","  95.3"," ,I,0824, ","   1253.1"," ,I"
"IN023440400","1949","29.58","80.22","1646.0","PITHORAGARH, IN","        97","I","        87","I","        24","I","  80.0"," ,I,0712, ","   1555.1"," ,I"
"IN023440400","1950","29.58","80.22","1646.0","PITHORAGARH, IN","       102","I","        88","I","        21","I","  80.0"," ,I,0616, ","   1631.0"," ,I"
"IN023440400","1951","29.58","80.22","1646.0","PITHORAGARH, IN","        97","I","        79","I","        18","I","  74.2"," ,I,0824, ","   1248.9"," ,I"
"IN023440400","1952","29.58","80.22","1646.0","PITHORAGARH, IN","        90","I","        73","I","        14","I","  89.9"," ,I,0617, ","   1194.8"," ,I"
"IN023440400","1953","29.58","80.22","1646.0","PITHORAGARH, IN","        89","I","        78","I","        19","I"," 106.7"," ,I,0712, ","   1546.4"," ,I"
"IN023440400","1954","29.58","80.22","1646.0","PITHORAGARH, IN","        96","I","        82","I","        27","I"," 147.6"," ,I,1002, ","   1944.0"," ,I"
"IN023440400","1955","29.58","80.22","1646.0","PITHORAGARH, IN","       102","I","        85","I","        23","I"," 101.6"," ,I,1012, ","   1756.3"," ,I"
"IN023440400","1956","29.58","80.22","1646.0","PITHORAGARH, IN","       102","I","        91","I","        19","I"," 136.1"," ,I,0525, ","   1825.0"," ,I"
"IN023440400","1957","29.58","80.22","1646.0","PITHORAGARH, IN","        77","I","        64","I","        17","I"," 114.3"," ,I,0915, ","   1327.6"," ,I"
"IN023440400","1958","29.58","80.22","1646.0","PITHORAGARH, IN","        91","I","        71","I","        22","I","  80.0"," ,I,1001, ","   1494.4"," ,I"
"IN023440400","1959","29.58","80.22","1646.0","PITHORAGARH, IN","       110","I","        88","I","        19","I","  95.8"," ,I,0707, ","   1584.6"," ,I"
"IN023440400","1960","29.58","80.22","1646.0","PITHORAGARH, IN","        88","I","        72","I","        15","I","  97.3"," ,I,0624, ","   1252.8"," ,I"
"IN023440400","1961","29.58","80.22","1646.0","PITHORAGARH, IN","       112","I","        90","I","        26","I"," 104.1"," ,I,0629, ","   1796.5"," ,I"
"IN023440400","1962","29.58","80.22","1646.0","PITHORAGARH, IN","        85","I","        67","I","        17","I"," 108.7"," ,I,0922, ","   1327.4"," ,I"
"IN023440400","1963","29.58","80.22","1646.0","PITHORAGARH, IN","       106","I","        89","I","        23","I","  65.5"," ,I,0821, ","   1570.6"," ,I"
