"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132882","1974","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       157","E","        95","E","         0","E","       40","","   360"," ,E,0113, ","  24.6"," ,E,1109, ","    865.0"," ,E"
"NOE00132882","1975","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       131","E","        68","E","         2","E","       71","","   270"," ,E,0129, ","  29.7"," ,E,0909, ","    618.1"," ,E"
"NOE00132882","1976","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       117","E","        61","E","         3","E","       94","","   290"," ,E,0222, ","  37.0"," ,E,0710, ","    579.2"," ,E"
"NOE00132882","1977","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       164","E","        89","E","         1","E","      142","","   580"," ,E,0304, ","  27.9"," ,E,0906, ","    685.6"," ,E"
"NOE00132882","1978","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       149","E","        74","E","         1","E","      129","","   620"," ,E,0225, ","  38.9"," ,E,0815, ","    610.2"," ,E"
"NOE00132882","1979","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       164","E","        99","E","         0","E","      110","","   420"," ,E,0220, ","  25.1"," ,E,0309, ","    784.5"," ,E"
"NOE00132882","1980","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       146","E","        87","E","         4","E","      126","","   450"," ,E,0214, ","  37.0"," ,E,0805, ","    726.3"," ,E"
"NOE00132882","1981","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       137","E","        81","E","         1","E","      109","","   640"," ,E,1231,+","  34.2"," ,E,1004, ","    708.6"," ,E"
"NOE00132882","1982","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       150","E","        89","E","         0","E","      110","","   670"," ,E,0104,+","  24.4"," ,E,0920, ","    769.2"," ,E"
"NOE00132882","1983","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       137","E","        81","E","         0","E","       87","","   290"," ,E,0119, ","  23.4"," ,E,1013, ","    652.7"," ,E"
"NOE00132882","1984","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       149","E","        84","E","         1","E","      105","","   310"," ,E,0404,+","  31.2"," ,E,0712, ","    715.0"," ,E"
"NOE00132882","1985","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       161","E","        96","E","         4","E","      139","","   500"," ,E,0304, ","  40.6"," ,E,0810, ","    919.1"," ,E"
"NOE00132882","1986","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       167","E","        86","E","         1","E","      114","","   490"," ,E,0305, ","  33.5"," ,E,0322, ","    693.1"," ,E"
"NOE00132882","1987","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       152","E","        95","E","         5","E","      116","","   600"," ,E,0321, ","  35.6"," ,E,1012, ","    923.3"," ,E"
"NOE00132882","1988","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       169","E","        93","E","         1","E","      125","","   400"," ,E,0321, ","  70.1"," ,E,0902, ","    919.7"," ,E"
"NOE00132882","1989","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       144","E","        75","E","         1","E","       11","","   150"," ,E,1217, ","  66.0"," ,E,0731, ","    675.7"," ,E"
"NOE00132882","1990","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       144","E","        88","E","         1","E","       40","","   170"," ,E,1125, ","  31.3"," ,E,0131, ","    746.0"," ,E"
"NOE00132882","1991","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       137","E","        77","E","         2","E","       64","","   220"," ,E,0111, ","  35.1"," ,E,0619, ","    730.7"," ,E"
"NOE00132882","1992","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       141","E","        89","E","         1","E","       29","","   120"," ,E,1031, ","  26.9"," ,E,0811, ","    743.5"," ,E"
"NOE00132882","1993","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       128","E","        82","E","         0","E","       62","","   300"," ,E,0228, ","  23.6"," ,E,1009, ","    718.8"," ,E"
"NOE00132882","1994","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       118","E","        78","E","         2","E","      103","","   340"," ,E,0108, ","  42.1"," ,E,0813, ","    698.9"," ,E"
"NOE00132882","1995","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       152","E","        84","E","         1","E","       87","","   350"," ,E,0201, ","  27.2"," ,E,0903, ","    673.9"," ,E"
"NOE00132882","1996","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       127","E","        67","E","         1","E","      112","","   270"," ,E,0226,+","  64.4"," ,E,0824, ","    721.5"," ,E"
"NOE00132882","1997","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       117","E","        74","E","         0","E","       42","","   290"," ,E,0220, ","  19.7"," ,E,0830, ","    594.1"," ,E"
"NOE00132882","1998","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       170","E","        85","E","         1","E","       41","","   160"," ,E,0205, ","  36.1"," ,E,0909, ","    773.2"," ,E"
"NOE00132882","1999","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       172","E","       109","E","         3","E","      103","","   290"," ,E,0315, ","  44.0"," ,E,0714, ","   1037.3"," ,E"
"NOE00132882","2000","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       189","E","       117","E","         1","E","       42","","   270"," ,E,0405, ","  31.7"," ,E,1030, ","   1062.2"," ,E"
"NOE00132882","2001","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       149","E","        96","E","         1","E","      106","","   230"," ,E,0102, ","  29.5"," ,E,0607, ","    751.0"," ,E"
"NOE00132882","2002","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       149","E","        80","E","         3","E","      109","","   430"," ,E,1230,+","  41.7"," ,E,0721, ","    795.9"," ,E"
"NOE00132882","2003","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       143","E","        81","E","         1","E","       88","","   470"," ,E,0106,+","  33.0"," ,E,0725, ","    686.2"," ,E"
"NOE00132882","2004","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       164","E","        92","E","         2","E","      105","","   580"," ,E,0202, ","  51.2"," ,E,0830, ","    811.6"," ,E"
"NOE00132882","2005","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       138","E","        76","E","         2","E","","","","","  37.0"," ,E,1103, ","    699.5"," ,E"
"NOE00132882","2006","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       153","E","        96","E","         3","E","       99","","   580"," ,E,0219,+","  38.3"," ,E,1026, ","    961.2"," ,E"
"NOE00132882","2007","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       158","E","        94","E","         3","E","       57","","   360"," ,E,0209, ","  42.7"," ,E,0810, ","    831.8"," ,E"
"NOE00132882","2008","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       167","E","       100","E","         1","E","       47","","   180"," ,E,0203,+","  30.1"," ,E,0706, ","    858.0"," ,E"
"NOE00132882","2009","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       168","E","        91","E","         0","E","       93","","   550"," ,E,0311,+","  25.0"," ,E,0904, ","    777.9"," ,E"
"NOE00132882","2010","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       145","E","        72","E","         2","E","      126","","   530"," ,E,0303,+","  39.5"," ,E,0611, ","    629.5"," ,E"
"NOE00132882","2011","59.8894","11.5814","135.0","BJORKELANGEN II, NO","       159","E","        89","E","         6","E","","","","","  41.0"," ,E,0606, ","    943.3"," ,E"
