"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010010600","1901","9.7","76.33","4.0","SHERTHALA, IN","       172","I","       142","I","        40","I"," 172.0"," ,I,1116, ","   3121.9"," ,I"
"IN010010600","1902","9.7","76.33","4.0","SHERTHALA, IN","       158","I","       134","I","        56","I"," 154.4"," ,I,0606, ","   3685.9"," ,I"
"IN010010600","1903","9.7","76.33","4.0","SHERTHALA, IN","       145","I","       140","I","        51","I"," 118.6"," ,I,0612, ","   3322.4"," ,I"
"IN010010600","1904","9.7","76.33","4.0","SHERTHALA, IN","       114","I","       112","I","        36","I"," 122.7"," ,I,0617, ","   2975.5"," ,I"
"IN010010600","1905","9.7","76.33","4.0","SHERTHALA, IN","       103","I","       103","I","        34","I","  94.0"," ,I,0610,+","   2400.0"," ,I"
"IN010010600","1906","9.7","76.33","4.0","SHERTHALA, IN","       147","I","       131","I","        35","I"," 127.0"," ,I,0117, ","   2483.2"," ,I"
"IN010010600","1907","9.7","76.33","4.0","SHERTHALA, IN","       171","I","       134","I","        43","I"," 101.6"," ,I,1005, ","   2852.6"," ,I"
"IN010010600","1908","9.7","76.33","4.0","SHERTHALA, IN","       127","I","       103","I","        36","I"," 124.5"," ,I,1029, ","   2594.4"," ,I"
"IN010010600","1909","9.7","76.33","4.0","SHERTHALA, IN","       162","I","       126","I","        36","I"," 112.5"," ,I,0506, ","   2527.3"," ,I"
"IN010010600","1910","9.7","76.33","4.0","SHERTHALA, IN","       169","I","       143","I","        41","I"," 110.5"," ,I,1028, ","   3057.6"," ,I"
"IN010010600","1911","9.7","76.33","4.0","SHERTHALA, IN","       136","I","       115","I","        39","I"," 132.6"," ,I,0719, ","   2854.1"," ,I"
"IN010010600","1912","9.7","76.33","4.0","SHERTHALA, IN","       147","I","        87","I","        20","I"," 178.6"," ,I,1004, ","   1519.8"," ,I"
"IN010010600","1913","9.7","76.33","4.0","SHERTHALA, IN","       140","I","        99","I","        22","I"," 106.7"," ,I,0530, ","   1838.7"," ,I"
"IN010010600","1914","9.7","76.33","4.0","SHERTHALA, IN","       163","I","       139","I","        44","I"," 112.5"," ,I,1201, ","   3019.8"," ,I"
"IN010010600","1915","9.7","76.33","4.0","SHERTHALA, IN","       161","I","       131","I","        42","I"," 133.4"," ,I,0719, ","   3223.3"," ,I"
"IN010010600","1916","9.7","76.33","4.0","SHERTHALA, IN","       166","I","       139","I","        45","I"," 117.6"," ,I,0610, ","   3070.3"," ,I"
"IN010010600","1917","9.7","76.33","4.0","SHERTHALA, IN","       142","I","       131","I","        41","I"," 111.8"," ,I,0626, ","   2658.3"," ,I"
"IN010010600","1918","9.7","76.33","4.0","SHERTHALA, IN","       144","I","       126","I","        34","I"," 177.8"," ,I,0520, ","   2484.3"," ,I"
"IN010010600","1919","9.7","76.33","4.0","SHERTHALA, IN","       181","I","       152","I","        44","I"," 106.7"," ,I,1122, ","   3483.0"," ,I"
"IN010010600","1920","9.7","76.33","4.0","SHERTHALA, IN","       162","I","       138","I","        47","I"," 182.9"," ,I,1003, ","   3441.5"," ,I"
"IN010010600","1921","9.7","76.33","4.0","SHERTHALA, IN","       163","I","       143","I","        33","I"," 101.6"," ,I,0731, ","   2526.2"," ,I"
"IN010010600","1922","9.7","76.33","4.0","SHERTHALA, IN","       180","I","       158","I","        40","I"," 117.6"," ,I,0514, ","   3277.5"," ,I"
"IN010010600","1923","9.7","76.33","4.0","SHERTHALA, IN","       147","I","       137","I","        50","I"," 109.7"," ,I,0724, ","   3481.5"," ,I"
"IN010010600","1924","9.7","76.33","4.0","SHERTHALA, IN","       129","I","       114","I","        50","I"," 244.6"," ,I,0605, ","   3516.4"," ,I"
"IN010010600","1925","9.7","76.33","4.0","SHERTHALA, IN","       149","I","       141","I","        44","I"," 154.9"," ,I,0528, ","   3341.7"," ,I"
"IN010010600","1926","9.7","76.33","4.0","SHERTHALA, IN","       143","I","       131","I","        50","I"," 141.0"," ,I,1003, ","   3453.5"," ,I"
"IN010010600","1927","9.7","76.33","4.0","SHERTHALA, IN","       151","I","       133","I","        35","I"," 114.3"," ,I,0916, ","   2767.0"," ,I"
"IN010010600","1928","9.7","76.33","4.0","SHERTHALA, IN","       143","I","        99","I","        36","I"," 160.0"," ,I,0701, ","   2361.7"," ,I"
"IN010010600","1929","9.7","76.33","4.0","SHERTHALA, IN","       184","I","       148","I","        49","I"," 119.4"," ,I,0605, ","   3374.9"," ,I"
"IN010010600","1930","9.7","76.33","4.0","SHERTHALA, IN","       184","I","       144","I","        34","I"," 145.5"," ,I,0509, ","   2683.4"," ,I"
"IN010010600","1931","9.7","76.33","4.0","SHERTHALA, IN","       173","I","       149","I","        37","I"," 118.6"," ,I,0621, ","   2574.0"," ,I"
"IN010010600","1932","9.7","76.33","4.0","SHERTHALA, IN","       138","I","       125","I","        33","I"," 101.6"," ,I,0828, ","   2580.6"," ,I"
"IN010010600","1933","9.7","76.33","4.0","SHERTHALA, IN","       146","I","       135","I","        38","I"," 160.0"," ,I,0526, ","   3173.3"," ,I"
"IN010010600","1934","9.7","76.33","4.0","SHERTHALA, IN","       100","I","        93","I","        24","I"," 110.5"," ,I,0624, ","   1993.2"," ,I"
"IN010010600","1935","9.7","76.33","4.0","SHERTHALA, IN","       149","I","       122","I","        28","I","  75.2"," ,I,0730, ","   2355.9"," ,I"
"IN010010600","1936","9.7","76.33","4.0","SHERTHALA, IN","       154","I","        54","I","        33","I","  83.6"," ,I,0521, ","   1853.2"," ,I"
"IN010010600","1937","9.7","76.33","4.0","SHERTHALA, IN","       158","I","       127","I","        40","I"," 114.3"," ,I,0702, ","   2717.2"," ,I"
"IN010010600","1938","9.7","76.33","4.0","SHERTHALA, IN","       157","I","       109","I","        33","I"," 114.3"," ,I,0427, ","   2269.5"," ,I"
"IN010010600","1939","9.7","76.33","4.0","SHERTHALA, IN","       117","I","       112","I","        38","I"," 127.0"," ,I,0606, ","   2714.8"," ,I"
"IN010010600","1940","9.7","76.33","4.0","SHERTHALA, IN","       144","I","       143","I","        38","I","  73.7"," ,I,0714,+","   3004.9"," ,I"
"IN010010600","1941","9.7","76.33","4.0","SHERTHALA, IN","       153","I","       147","I","        31","I"," 106.7"," ,I,1114, ","   2671.5"," ,I"
