"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010900","1901","24.83","93.0","35.0","DEWAN, IN","       161","I","       122","I","        40","I"," 124.5"," ,I,0805, ","   2714.1"," ,I"
"IN003010900","1902","24.83","93.0","35.0","DEWAN, IN","       164","I","       138","I","        28","I"," 106.7"," ,I,0620, ","   3002.6"," ,I"
"IN003010900","1903","24.83","93.0","35.0","DEWAN, IN","       167","I","       136","I","        45","I"," 124.5"," ,I,0905, ","   3363.4"," ,I"
"IN003010900","1904","24.83","93.0","35.0","DEWAN, IN","       187","I","       145","I","        48","I","  86.4"," ,I,0717, ","   3300.3"," ,I"
"IN003010900","1905","24.83","93.0","35.0","DEWAN, IN","       187","I","       143","I","        38","I"," 104.1"," ,I,0604, ","   2840.7"," ,I"
"IN003010900","1906","24.83","93.0","35.0","DEWAN, IN","       191","I","       145","I","        36","I"," 109.7"," ,I,0418, ","   2724.2"," ,I"
"IN003010900","1907","24.83","93.0","35.0","DEWAN, IN","       185","I","       144","I","        40","I","  99.8"," ,I,0826, ","   2915.4"," ,I"
"IN003010900","1908","24.83","93.0","35.0","DEWAN, IN","       153","I","       119","I","        28","I"," 132.3"," ,I,0721, ","   2311.2"," ,I"
"IN003010900","1909","24.83","93.0","35.0","DEWAN, IN","       152","I","       131","I","        36","I","  94.5"," ,I,1008, ","   2502.4"," ,I"
"IN003010900","1910","24.83","93.0","35.0","DEWAN, IN","       161","I","       139","I","        40","I"," 128.3"," ,I,0712, ","   2849.5"," ,I"
"IN003010900","1911","24.83","93.0","35.0","DEWAN, IN","       189","I","       153","I","        45","I"," 130.0"," ,I,0908, ","   3404.4"," ,I"
"IN003010900","1912","24.83","93.0","35.0","DEWAN, IN","       207","I","       154","I","        48","I"," 160.0"," ,I,1007, ","   3399.6"," ,I"
"IN003010900","1913","24.83","93.0","35.0","DEWAN, IN","       161","I","       131","I","        39","I"," 242.8"," ,I,0607, ","   3388.0"," ,I"
"IN003010900","1914","24.83","93.0","35.0","DEWAN, IN","       150","I","       123","I","        37","I","  91.2"," ,I,0527, ","   2775.3"," ,I"
"IN003010900","1915","24.83","93.0","35.0","DEWAN, IN","       164","I","       133","I","        49","I"," 185.9"," ,I,0708, ","   3391.9"," ,I"
"IN003010900","1916","24.83","93.0","35.0","DEWAN, IN","       158","I","       133","I","        41","I"," 138.2"," ,I,1006, ","   2696.6"," ,I"
"IN003010900","1917","24.83","93.0","35.0","DEWAN, IN","       176","I","       146","I","        34","I"," 149.9"," ,I,0901, ","   2768.7"," ,I"
"IN003010900","1918","24.83","93.0","35.0","DEWAN, IN","       188","I","       147","I","        53","I"," 100.6"," ,I,0902, ","   3638.7"," ,I"
"IN003010900","1919","24.83","93.0","35.0","DEWAN, IN","       154","I","       116","I","        31","I"," 173.7"," ,I,0817, ","   2337.0"," ,I"
"IN003010900","1920","24.83","93.0","35.0","DEWAN, IN","       166","I","       135","I","        34","I"," 148.1"," ,I,0507, ","   2627.1"," ,I"
"IN003010900","1921","24.83","93.0","35.0","DEWAN, IN","       175","I","       140","I","        43","I"," 110.5"," ,I,0604, ","   3250.6"," ,I"
"IN003010900","1922","24.83","93.0","35.0","DEWAN, IN","       155","I","       123","I","        34","I"," 124.7"," ,I,0328, ","   2645.6"," ,I"
"IN003010900","1923","24.83","93.0","35.0","DEWAN, IN","       178","I","       134","I","        49","I","  97.8"," ,I,0421, ","   3158.1"," ,I"
"IN003010900","1924","24.83","93.0","35.0","DEWAN, IN","       165","I","       133","I","        43","I"," 141.5"," ,I,0921, ","   2979.5"," ,I"
"IN003010900","1925","24.83","93.0","35.0","DEWAN, IN","       177","I","       136","I","        40","I"," 143.3"," ,I,0707, ","   3071.3"," ,I"
"IN003010900","1926","24.83","93.0","35.0","DEWAN, IN","       181","I","       146","I","        36","I","  88.9"," ,I,0709, ","   2683.8"," ,I"
