"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002635670","1918","-29.45","27.3","1573.0","CONVAMORE, SF","        75","I","        53","I","         5","I","  45.0"," ,I,0111, ","    619.3"," ,I"
"SF002635670","1919","-29.45","27.3","1573.0","CONVAMORE, SF","        47","I","        36","I","         3","I","  38.1"," ,I,0121, ","    414.3"," ,I"
"SF002635670","1920","-29.45","27.3","1573.0","CONVAMORE, SF","        65","I","        46","I","         7","I","  70.1"," ,I,0302, ","    659.8"," ,I"
"SF002635670","1921","-29.45","27.3","1573.0","CONVAMORE, SF","        68","I","        59","I","         2","I","  33.8"," ,I,0501, ","    608.0"," ,I"
"SF002635670","1922","-29.45","27.3","1573.0","CONVAMORE, SF","        36","I","        28","I","         3","I","  54.1"," ,I,1217, ","    387.3"," ,I"
"SF002635670","1924","-29.45","27.3","1573.0","CONVAMORE, SF","        70","I","        65","I","         2","I","  45.7"," ,I,0316, ","    653.2"," ,I"
"SF002635670","1925","-29.45","27.3","1573.0","CONVAMORE, SF","        76","I","        62","I","         5","I","  62.2"," ,I,0321, ","    743.8"," ,I"
"SF002635670","1926","-29.45","27.3","1573.0","CONVAMORE, SF","        48","I","        42","I","         2","I","  38.9"," ,I,0224, ","    415.5"," ,I"
"SF002635670","1927","-29.45","27.3","1573.0","CONVAMORE, SF","        57","I","        44","I","         6","I","  48.3"," ,I,1129, ","    563.3"," ,I"
"SF002635670","1928","-29.45","27.3","1573.0","CONVAMORE, SF","        62","I","        53","I","         3","I","  33.0"," ,I,0327, ","    551.9"," ,I"
"SF002635670","1929","-29.45","27.3","1573.0","CONVAMORE, SF","        72","I","        62","I","         5","I","  54.6"," ,I,1219, ","    736.5"," ,I"
"SF002635670","1930","-29.45","27.3","1573.0","CONVAMORE, SF","        56","I","        45","I","         2","I","  33.0"," ,I,0407, ","    448.6"," ,I"
"SF002635670","1931","-29.45","27.3","1573.0","CONVAMORE, SF","        70","I","        53","I","         9","I","  70.4"," ,I,1101, ","    740.3"," ,I"
"SF002635670","1932","-29.45","27.3","1573.0","CONVAMORE, SF","        52","I","        39","I","         2","I","  31.8"," ,I,0114, ","    393.2"," ,I"
"SF002635670","1933","-29.45","27.3","1573.0","CONVAMORE, SF","        53","I","        45","I","         4","I","  35.1"," ,I,1212, ","    503.4"," ,I"
"SF002635670","1934","-29.45","27.3","1573.0","CONVAMORE, SF","        79","I","        68","I","         8","I","  58.2"," ,I,0102, ","    895.2"," ,I"
"SF002635670","1935","-29.45","27.3","1573.0","CONVAMORE, SF","        54","I","        46","I","         7","I","  40.9"," ,I,1005, ","    623.7"," ,I"
"SF002635670","1936","-29.45","27.3","1573.0","CONVAMORE, SF","        57","I","        52","I","         3","I","  49.8"," ,I,0216, ","    603.5"," ,I"
"SF002635670","1937","-29.45","27.3","1573.0","CONVAMORE, SF","        52","I","        50","I","         4","I","  35.6"," ,I,1214, ","    604.1"," ,I"
"SF002635670","1939","-29.45","27.3","1573.0","CONVAMORE, SF","        48","I","        46","I","         6","I","  51.1"," ,I,1004, ","    661.2"," ,I"
"SF002635670","1940","-29.45","27.3","1573.0","CONVAMORE, SF","        49","I","        47","I","         5","I","  45.7"," ,I,1108, ","    556.7"," ,I"
"SF002635670","1941","-29.45","27.3","1573.0","CONVAMORE, SF","        43","I","        38","I","         3","I","  43.9"," ,I,0306, ","    467.3"," ,I"
"SF002635670","1942","-29.45","27.3","1573.0","CONVAMORE, SF","        63","I","        62","I","         4","I","  42.7"," ,I,1111, ","    686.9"," ,I"
"SF002635670","1944","-29.45","27.3","1573.0","CONVAMORE, SF","        40","I","        32","I","         1","I","  29.5"," ,I,0227, ","    359.8"," ,I"
"SF002635670","1945","-29.45","27.3","1573.0","CONVAMORE, SF","        35","I","        29","I","         3","I","  27.7"," ,I,0306, ","    335.9"," ,I"
"SF002635670","1946","-29.45","27.3","1573.0","CONVAMORE, SF","        51","I","        47","I","         4","I","  49.3"," ,I,0119, ","    531.5"," ,I"
"SF002635670","1947","-29.45","27.3","1573.0","CONVAMORE, SF","        55","I","        46","I","         4","I","  45.7"," ,I,0208, ","    594.4"," ,I"
"SF002635670","1948","-29.45","27.3","1573.0","CONVAMORE, SF","        39","I","        37","I","         6","I","  71.6"," ,I,0312, ","    512.7"," ,I"
"SF002635670","1949","-29.45","27.3","1573.0","CONVAMORE, SF","        45","I","        40","I","         6","I","  39.6"," ,I,0128, ","    492.9"," ,I"
"SF002635670","1950","-29.45","27.3","1573.0","CONVAMORE, SF","        75","I","        72","I","         9","I","  50.3"," ,I,0209, ","    917.9"," ,I"
"SF002635670","1951","-29.45","27.3","1573.0","CONVAMORE, SF","        48","I","        45","I","         2","I","  42.7"," ,I,0113, ","    482.9"," ,I"
"SF002635670","1952","-29.45","27.3","1573.0","CONVAMORE, SF","        55","I","        51","I","         5","I","  74.7"," ,I,0301, ","    609.4"," ,I"
"SF002635670","1953","-29.45","27.3","1573.0","CONVAMORE, SF","        44","I","        42","I","        11","I","  54.9"," ,I,0209, ","    686.2"," ,I"
"SF002635670","1954","-29.45","27.3","1573.0","CONVAMORE, SF","        47","I","        42","I","         3","I","  50.8"," ,I,0320, ","    527.3"," ,I"
"SF002635670","1955","-29.45","27.3","1573.0","CONVAMORE, SF","        66","I","        60","I","         5","I","  65.3"," ,I,0307, ","    817.1"," ,I"
"SF002635670","1956","-29.45","27.3","1573.0","CONVAMORE, SF","        67","I","        62","I","         8","I","  84.8"," ,I,0225, ","    830.6"," ,I"
"SF002635670","1957","-29.45","27.3","1573.0","CONVAMORE, SF","        69","I","        65","I","         5","I","  67.0"," ,I,0129, ","    883.7"," ,I"
"SF002635670","1958","-29.45","27.3","1573.0","CONVAMORE, SF","        48","I","        46","I","         9","I"," 120.0"," ,I,1109, ","    858.8"," ,I"
"SF002635670","1959","-29.45","27.3","1573.0","CONVAMORE, SF","        51","I","        46","I","         5","I","  57.5"," ,I,1204, ","    695.8"," ,I"
"SF002635670","1960","-29.45","27.3","1573.0","CONVAMORE, SF","        64","I","        60","I","         4","I","  44.0"," ,I,1012, ","    698.2"," ,I"
"SF002635670","1961","-29.45","27.3","1573.0","CONVAMORE, SF","        46","I","        43","I","         7","I","  43.0"," ,I,0420, ","    642.8"," ,I"
"SF002635670","1962","-29.45","27.3","1573.0","CONVAMORE, SF","        53","I","        50","I","         4","I","  79.0"," ,I,0213, ","    655.5"," ,I"
"SF002635670","1963","-29.45","27.3","1573.0","CONVAMORE, SF","        78","I","        69","I","         9","I","  40.5"," ,I,0412, ","    859.8"," ,I"
"SF002635670","1964","-29.45","27.3","1573.0","CONVAMORE, SF","        50","I","        48","I","         5","I","  39.0"," ,I,1019, ","    586.6"," ,I"
"SF002635670","1965","-29.45","27.3","1573.0","CONVAMORE, SF","        39","I","        38","I","         2","I","  28.5"," ,I,0423, ","    360.0"," ,I"
"SF002635670","1966","-29.45","27.3","1573.0","CONVAMORE, SF","        34","I","        33","I","         5","I","  80.0"," ,I,0120, ","    491.3"," ,I"
"SF002635670","1967","-29.45","27.3","1573.0","CONVAMORE, SF","        62","I","        57","I","         7","I","  69.0"," ,I,0130, ","    798.5"," ,I"
"SF002635670","1968","-29.45","27.3","1573.0","CONVAMORE, SF","        49","I","        46","I","         6","I","  37.0"," ,I,0516, ","    604.5"," ,I"
"SF002635670","1969","-29.45","27.3","1573.0","CONVAMORE, SF","        48","I","        48","I","         7","I","  41.0"," ,I,0326, ","    607.5"," ,I"
"SF002635670","1971","-29.45","27.3","1573.0","CONVAMORE, SF","        57","I","        55","I","         1","I","  53.5"," ,I,0119, ","    524.4"," ,I"
"SF002635670","1972","-29.45","27.3","1573.0","CONVAMORE, SF","        61","I","        55","I","         7","I","  93.5"," ,I,0224, ","    827.7"," ,I"
"SF002635670","1974","-29.45","27.3","1573.0","CONVAMORE, SF","        79","I","        69","I","         6","I","  33.0"," ,I,1108, ","    850.5"," ,I"
"SF002635670","1975","-29.45","27.3","1573.0","CONVAMORE, SF","        75","I","        68","I","         5","I","  47.0"," ,I,0123, ","    868.5"," ,I"
"SF002635670","1976","-29.45","27.3","1573.0","CONVAMORE, SF","        74","I","        71","I","         9","I","  53.5"," ,I,0105, ","   1035.0"," ,I"
"SF002635670","1977","-29.45","27.3","1573.0","CONVAMORE, SF","        64","I","        59","I","         7","I","  59.0"," ,I,0128, ","    763.5"," ,I"
"SF002635670","1978","-29.45","27.3","1573.0","CONVAMORE, SF","        73","I","        69","I","         7","I"," 108.5"," ,I,1209, ","    844.9"," ,I"
"SF002635670","1979","-29.45","27.3","1573.0","CONVAMORE, SF","        83","I","        65","I","         4","I","  57.2"," ,I,0224, ","    676.3"," ,I"
"SF002635670","1981","-29.45","27.3","1573.0","CONVAMORE, SF","        78","I","        61","I","         6","I","  45.5"," ,I,0124, ","    801.7"," ,I"
"SF002635670","1982","-29.45","27.3","1573.0","CONVAMORE, SF","        67","I","        53","I","         7","I","  56.6"," ,I,0409, ","    719.6"," ,I"
"SF002635670","1983","-29.45","27.3","1573.0","CONVAMORE, SF","        57","I","        42","I","         3","I","  70.5"," ,I,1007, ","    540.2"," ,I"
"SF002635670","1984","-29.45","27.3","1573.0","CONVAMORE, SF","        53","I","        43","I","         6","I","  37.4"," ,I,1115, ","    545.2"," ,I"
"SF002635670","1985","-29.45","27.3","1573.0","CONVAMORE, SF","        67","I","        52","I","         7","I","  60.6"," ,I,0219, ","    744.9"," ,I"
"SF002635670","1987","-29.45","27.3","1573.0","CONVAMORE, SF","        69","I","        57","I","         5","I","  42.5"," ,I,0921, ","    691.7"," ,I"
"SF002635670","1988","-29.45","27.3","1573.0","CONVAMORE, SF","        84","I","        70","I","         5","I","  46.0"," ,I,0217, ","    876.6"," ,I"
"SF002635670","1989","-29.45","27.3","1573.0","CONVAMORE, SF","        86","I","        72","I","         3","I","  74.0"," ,I,0214, ","    704.7"," ,I"
"SF002635670","1990","-29.45","27.3","1573.0","CONVAMORE, SF","        69","I","        51","I","         6","I","  36.0"," ,I,0115, ","    628.7"," ,I"
"SF002635670","1991","-29.45","27.3","1573.0","CONVAMORE, SF","        78","I","        62","I","         6","I","  66.5"," ,I,0312, ","    866.4"," ,I"
"SF002635670","1992","-29.45","27.3","1573.0","CONVAMORE, SF","        42","I","        34","I","         0","I","  24.5"," ,I,1108, ","    304.1"," ,I"
"SF002635670","1993","-29.45","27.3","1573.0","CONVAMORE, SF","        74","I","        58","I","         6","I","  57.0"," ,I,1002, ","    678.5"," ,I"
"SF002635670","1994","-29.45","27.3","1573.0","CONVAMORE, SF","        50","I","        43","I","         2","I","  42.5"," ,I,0120, ","    435.1"," ,I"
"SF002635670","1995","-29.45","27.3","1573.0","CONVAMORE, SF","        60","I","        49","I","         5","I","  46.0"," ,I,0111, ","    574.2"," ,I"
"SF002635670","1996","-29.45","27.3","1573.0","CONVAMORE, SF","        72","I","        57","I","         7","I","  53.5"," ,I,0303, ","    775.3"," ,I"
