"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004378340","1907","-26.9","27.47","1403.0","PARYS MUN, SF","        83","I","        63","I","         6","I","  48.3"," ,I,0204, ","    705.7"," ,I"
"SF004378340","1908","-26.9","27.47","1403.0","PARYS MUN, SF","        78","I","        55","I","         3","I","  30.5"," ,I,0212, ","    577.0"," ,I"
"SF004378340","1911","-26.9","27.47","1403.0","PARYS MUN, SF","        67","I","        47","I","         4","I","  34.8"," ,I,1027, ","    593.8"," ,I"
"SF004378340","1914","-26.9","27.47","1403.0","PARYS MUN, SF","        71","I","        47","I","         4","I","  44.5"," ,I,1222, ","    522.8"," ,I"
"SF004378340","1915","-26.9","27.47","1403.0","PARYS MUN, SF","        67","I","        38","I","         7","I","  51.3"," ,I,0328, ","    504.1"," ,I"
"SF004378340","1916","-26.9","27.47","1403.0","PARYS MUN, SF","        36","I","        16","I","         0","I","  18.3"," ,I,0212, ","    176.6"," ,I"
"SF004378340","1917","-26.9","27.47","1403.0","PARYS MUN, SF","        98","I","        70","I","         8","I","  61.2"," ,I,1105, ","    895.5"," ,I"
"SF004378340","1918","-26.9","27.47","1403.0","PARYS MUN, SF","        86","I","        67","I","         9","I","  53.8"," ,I,1128, ","    956.9"," ,I"
"SF004378340","1919","-26.9","27.47","1403.0","PARYS MUN, SF","        35","I","        30","I","         1","I","  37.1"," ,I,1124, ","    274.0"," ,I"
"SF004378340","1920","-26.9","27.47","1403.0","PARYS MUN, SF","        46","I","        40","I","         3","I","  48.3"," ,I,1003, ","    484.0"," ,I"
"SF004378340","1921","-26.9","27.47","1403.0","PARYS MUN, SF","        71","I","        50","I","        11","I","  56.4"," ,I,1119, ","    764.4"," ,I"
