"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001052","1951","13.5","2.13","216.0","NIAMEY AERO, NG","   4007.0","","    4007.0","I","        50","I","        36","I","         8","I","         0","I","         0","I","         0","I","       365","I","       333","I","   12.0","I,1231,+","  38.7"," ,I,0825, ","   44.2","I,0513, ","       0.0","0","       0.0","I","    539.8"," ,I","     29.31","I","     36.50","I","     22.12","I"
"NG000001052","1952","13.5","2.13","216.0","NIAMEY AERO, NG","   3777.2","","    3777.2","I","        61","I","        44","I","        15","I","         0","I","         0","I","         0","I","       366","I","       296","I","   10.5","I,0203, "," 173.1"," ,I,0828, ","   44.2","I,0429, ","       0.0","0","       0.0","I","    979.8"," ,I","     28.65","I","     35.95","I","     21.35","I"
"NG000001052","1953","13.5","2.13","216.0","NIAMEY AERO, NG","   3641.4","","    3641.4","I","        61","I","        48","I","         9","I","         0","I","         0","I","         0","I","       365","I","       282","I","    8.7","I,1231, ","  55.6"," ,I,0718, ","   43.5","I,0428,+","       0.0","0","       0.0","I","    767.2"," ,I","     28.32","I","     35.56","I","     21.07","I"
"NG000001052","1954","13.5","2.13","216.0","NIAMEY AERO, NG","   3810.9","","    3810.9","I","        51","I","        35","I","         7","I","         0","I","         0","I","         0","I","       364","I","       300","I","    9.0","I,0101, ","  43.0"," ,I,1011, ","   43.0","I,0413, ","       0.0","0","       0.0","I","    453.7"," ,I","     28.81","I","     35.86","I","     21.75","I"
"NG000001052","1955","13.5","2.13","216.0","NIAMEY AERO, NG","   3685.7","","    3685.7","I","        55","I","        35","I","         8","I","         0","I","         0","I","         0","I","       364","I","       300","I","    9.0","I,1231, ","  55.0"," ,I,0719, ","   42.8","I,0530,+","       0.0","0","       0.0","I","    638.5"," ,I","     28.46","I","     35.64","I","     21.28","I"
"NG000001052","1956","13.5","2.13","216.0","NIAMEY AERO, NG","   3870.0","","    3870.0","I","        49","I","        36","I","         4","I","         0","I","         0","I","         0","I","       366","I","       292","I","    9.6","I,0101, ","  56.1"," ,I,0725, ","   43.1","I,0516, ","       0.0","0","       0.0","I","    540.6"," ,I","     28.92","I","     36.16","I","     21.69","I"
"NG000001052","1957","13.5","2.13","216.0","NIAMEY AERO, NG","   3763.5","","    3763.5","I","        66","I","        46","I","         9","I","         0","I","         0","I","         0","I","       365","I","       295","I","    9.5","I,0108, ","  59.9"," ,I,0730, ","   44.2","I,0503, ","       1.4","4","       1.4","I","    732.7"," ,I","     28.63","I","     35.81","I","     21.46","I"
"NG000001052","1958","13.5","2.13","216.0","NIAMEY AERO, NG","   4015.4","","    4015.4","I","        46","I","        38","I","         5","I","         0","I","         0","I","         0","I","       365","I","       316","I","   11.4","I,1230, ","  72.0"," ,I,0802, ","   44.6","I,0405, ","       0.0","0","       0.0","I","    523.2"," ,I","     29.33","I","     36.55","I","     22.11","I"
"NG000001052","1959","13.5","2.13","216.0","NIAMEY AERO, NG","","","","","        69","I","        44","I","         7","I","","","","","","","","","","","","","  69.2"," ,I,0820, ","","","       0.0","0","       0.0","I","    617.4"," ,I","","","","","",""
"NG000001052","1960","13.5","2.13","216.0","NIAMEY AERO, NG","   3934.2","","    3934.2","I","        55","I","        33","I","         7","I","         0","I","         0","I","         0","I","       366","I","       306","I","    9.5","I,1228, ","  51.7"," ,I,0905, ","   45.5","I,0421, ","","","","","    561.8"," ,I","     29.08","I","     36.18","I","     21.98","I"
"NG000001052","1961","13.5","2.13","216.0","NIAMEY AERO, NG","   3538.3","","    3538.3","I","        58","I","        44","I","         7","I","         0","I","         0","I","         0","I","       365","I","       281","I","   11.4","I,1212, ","  77.8"," ,I,0831, ","   44.2","I,0427, ","       0.2","2","       0.2","I","    633.6"," ,I","     28.02","I","     35.30","I","     20.73","I"
"NG000001052","1962","13.5","2.13","216.0","NIAMEY AERO, NG","   3836.9","","    3836.9","I","        54","I","        40","I","        10","I","         0","I","         0","I","         0","I","       365","I","       289","I","   10.2","I,0124, "," 100.6"," ,I,0813, ","   42.8","I,0427, ","       0.0","0","       0.0","I","    740.4"," ,I","     28.85","I","     35.90","I","     21.78","I"
"NG000001052","1963","13.5","2.13","216.0","NIAMEY AERO, NG","   4025.0","","    4025.0","I","        52","I","        35","I","         6","I","         0","I","         0","I","         0","I","       365","I","       327","I","   11.9","I,0110, ","  39.6"," ,I,0726, ","   43.2","I,0601,+","       0.0","0","       0.0","I","    473.5"," ,I","     29.38","I","     36.45","I","     22.31","I"
"NG000001052","1964","13.5","2.13","216.0","NIAMEY AERO, NG","   3896.8","","    3896.8","I","","","","","","","         0","I","         0","I","         0","I","       364","I","       288","I","   14.0","I,0112,+","","","   43.4","I,0430, ","       0.0","0","       0.0","I","","","     29.05","I","     35.94","I","     22.15","I"
"NG000001052","1965","13.5","2.13","216.0","NIAMEY AERO, NG","","","","","","","","","","","         0","I","         0","I","","","","","","","   10.8","I,1213, ","","","","","       0.0","0","       0.0","I","","","","","","","     21.57","I"
"NG000001052","1967","13.5","2.13","216.0","NIAMEY AERO, NG","   3813.3","","    3813.3","I","        60","I","        43","I","        13","I","         0","I","         0","I","         0","I","       365","I","       283","I","   12.2","I,0126, ","  54.8"," ,I,0614, ","   43.0","I,0415, ","","","","","    868.4"," ,I","     28.78","I","     35.35","I","     22.21","I"
"NG000001052","1968","13.5","2.13","216.0","NIAMEY AERO, NG","   3961.3","","    3961.3","I","        55","I","        38","I","         5","I","         0","I","         0","I","         0","I","       366","I","       326","I","   10.7","I,0120, ","  46.2"," ,I,0612, ","   42.8","I,0407, ","       0.0","0","       0.0","I","    555.1"," ,I","     29.16","I","     36.35","I","     21.97","I"
"NG000001052","1969","13.5","2.13","216.0","NIAMEY AERO, NG","   4221.3","","    4221.3","I","        56","I","        35","I","         7","I","         0","I","         0","I","         0","I","       365","I","       326","I","   13.2","I,1127, ","  55.0"," ,I,0724, ","   45.0","I,0502,+","       0.0","0","       0.0","I","    609.6"," ,I","     29.90","I","     37.09","I","     22.71","I"
"NG000001052","1970","13.5","2.13","216.0","NIAMEY AERO, NG","   4134.1","","    4134.1","I","        39","I","        27","I","         6","I","         0","I","         0","I","         0","I","       365","I","       321","I","   11.9","I,1205, ","  77.1"," ,I,0730, ","   44.4","I,0511, ","       0.0","0","       0.0","I","    470.3"," ,I","     29.66","I","     36.74","I","     22.58","I"
"NG000001052","1971","13.5","2.13","216.0","NIAMEY AERO, NG","   4079.7","","    4079.7","I","        46","I","        32","I","         5","I","         0","I","         0","I","         0","I","       365","I","       308","I","   10.2","I,0114, ","  39.0"," ,I,0808, ","   45.2","I,0526, ","       0.0","0","       0.0","I","    467.5"," ,I","     29.52","I","     36.59","I","     22.45","I"
"NG000001052","1972","13.5","2.13","216.0","NIAMEY AERO, NG","   4193.2","","    4193.2","I","        44","I","        29","I","         2","I","         0","I","         0","I","         0","I","       366","I","       340","I","   13.2","I,0122, ","  45.8"," ,I,0802, ","   43.0","I,0503,+","       0.0","0","       0.0","I","    344.6"," ,I","     29.79","I","     36.58","I","     23.00","I"
"NG000001052","1973","13.5","2.13","216.0","NIAMEY AERO, NG","   4306.1","","    4306.1","I","        34","I","        23","I","         3","I","         0","I","         0","I","         0","I","       365","I","       330","I","   12.9","I,0121, ","  58.5"," ,I,0809, ","   45.0","I,0427, ","       0.0","0","       0.0","I","    386.7"," ,I","     30.13","I","     37.04","I","     23.22","I"
"NG000001052","1974","13.5","2.13","216.0","NIAMEY AERO, NG","   3874.7","","    3874.7","I","        45","I","        30","I","         7","I","         0","I","         0","I","         0","I","       365","I","       285","I","   12.4","I,1209, ","  62.1"," ,I,0724, ","   43.2","I,0415, ","       0.0","0","       0.0","I","    499.7"," ,I","     28.95","I","     35.54","I","     22.35","I"
"NG000001052","1975","13.5","2.13","216.0","NIAMEY AERO, NG","","","","","","","","","","","","","","","         0","I","       361","I","       285","I","","","","","   43.8","I,0424, ","       0.0","0","       0.0","I","","","","","     35.27","I","",""
"NG000001052","1976","13.5","2.13","216.0","NIAMEY AERO, NG","   3695.1","","    3695.1","I","        56","I","        38","I","         5","I","         0","I","         0","I","         0","I","       365","I","       301","I","   12.0","I,1213,+","  53.5"," ,I,0527, ","   42.7","I,0511, ","","","","","    589.4"," ,I","     28.47","I","     35.33","I","     21.62","I"
"NG000001052","1977","13.5","2.13","216.0","NIAMEY AERO, NG","   3738.8","","    3738.8","I","        43","I","        29","I","         8","I","         0","I","         0","I","         0","I","       365","I","       303","I","   10.5","I,1229,+","  69.1"," ,I,0803, ","   43.5","I,0413, ","       0.0","0","       0.0","I","    554.8"," ,I","     28.57","I","     35.57","I","     21.57","I"
"NG000001052","1978","13.5","2.13","216.0","NIAMEY AERO, NG","   3848.9","","    3848.9","I","        51","I","        35","I","         9","I","         0","I","         0","I","         0","I","       363","I","       317","I","   12.5","I,1215, ","  68.2"," ,I,0608, ","   42.8","I,0410, ","       0.0","0","       0.0","I","    672.1"," ,I","     28.94","I","     35.76","I","     22.13","I"
"NG000001052","1979","13.5","2.13","216.0","NIAMEY AERO, NG","   3901.9","","    3901.9","I","        50","I","        25","I","         7","I","         0","I","         0","I","         0","I","       363","I","       308","I","   11.5","I,0104, ","  70.9"," ,I,0705, ","   44.6","I,0419, ","       0.0","0","       0.0","I","    542.8"," ,I","     29.12","I","     36.28","I","     21.95","I"
"NG000001052","1980","13.5","2.13","216.0","NIAMEY AERO, NG","   4088.5","","    4088.5","I","        49","I","        35","I","         1","I","         0","I","         0","I","         0","I","       366","I","       317","I","   10.9","I,1221, ","  28.0"," ,I,0520, ","   44.6","I,0423, ","       0.0","0","       0.0","I","    428.4"," ,I","     29.51","I","     36.33","I","     22.69","I"
"NG000001052","1995","13.5","2.13","216.0","NIAMEY AERO, NG","","","","","","","","","","","","","","","         0","S","       332","S","       280","S","","","","","   44.0","S,0420,+","","","","","","","","","     36.29","S","",""
