"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010576160","1968","-19.27","18.85","1200.0","MAROELABOOM, WA","        37","I","        36","I","         8","I","  98.0"," ,I,0303, ","    774.5"," ,I"
"WA010576160","1971","-19.27","18.85","1200.0","MAROELABOOM, WA","        38","I","        33","I","         5","I","  54.5"," ,I,0201, ","    559.1"," ,I"
"WA010576160","1972","-19.27","18.85","1200.0","MAROELABOOM, WA","        36","I","        32","I","         6","I","  78.0"," ,I,0115, ","    483.2"," ,I"
"WA010576160","1973","-19.27","18.85","1200.0","MAROELABOOM, WA","        36","I","        30","I","         5","I","  40.0"," ,I,1017, ","    397.1"," ,I"
"WA010576160","1974","-19.27","18.85","1200.0","MAROELABOOM, WA","        63","I","        56","I","         9","I","  79.0"," ,I,0410, ","    865.0"," ,I"
"WA010576160","1976","-19.27","18.85","1200.0","MAROELABOOM, WA","        55","I","        47","I","         6","I","  47.0"," ,I,0109, ","    634.6"," ,I"
"WA010576160","1977","-19.27","18.85","1200.0","MAROELABOOM, WA","        51","I","        46","I","         7","I"," 115.0"," ,I,0410, ","    744.8"," ,I"
"WA010576160","1978","-19.27","18.85","1200.0","MAROELABOOM, WA","        50","I","        45","I","        10","I","  49.0"," ,I,0129, ","    768.5"," ,I"
"WA010576160","1979","-19.27","18.85","1200.0","MAROELABOOM, WA","        46","I","        39","I","         4","I","  68.5"," ,I,0129, ","    525.5"," ,I"
"WA010576160","1980","-19.27","18.85","1200.0","MAROELABOOM, WA","        39","I","        32","I","         8","I","  75.0"," ,I,0309, ","    577.8"," ,I"
"WA010576160","1981","-19.27","18.85","1200.0","MAROELABOOM, WA","        41","I","        27","I","         6","I","  50.0"," ,I,0121, ","    424.9"," ,I"
"WA010576160","1982","-19.27","18.85","1200.0","MAROELABOOM, WA","        48","I","        34","I","         0","I","  18.0"," ,I,0206, ","    286.8"," ,I"
"WA010576160","1983","-19.27","18.85","1200.0","MAROELABOOM, WA","        45","I","        33","I","         3","I","  39.0"," ,I,0319, ","    416.3"," ,I"
"WA010576160","1984","-19.27","18.85","1200.0","MAROELABOOM, WA","        37","I","        31","I","         6","I","  55.5"," ,I,0320, ","    487.0"," ,I"
"WA010576160","1985","-19.27","18.85","1200.0","MAROELABOOM, WA","        45","I","        30","I","         8","I","  37.0"," ,I,0130, ","    493.7"," ,I"
