"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033197","1959","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       150","a","       119","a","        14","a"," 358.4"," ,a,0217, ","   1932.0"," ,a"
"ASN00033197","1960","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","        96","a","        81","a","        19","a"," 124.0"," ,a,0221, ","   1465.8"," ,a"
"ASN00033197","1961","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","        97","a","        76","a","        11","a","  79.0"," ,a,0218, ","   1211.7"," ,a"
"ASN00033197","1962","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       113","a","        84","a","        12","a"," 116.8"," ,a,0225, ","   1191.0"," ,a"
"ASN00033197","1963","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       124","a","       102","a","        25","a","  86.1"," ,a,0325, ","   1878.9"," ,a"
"ASN00033197","1964","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       112","a","        87","a","        15","a","  72.1"," ,a,0703, ","   1242.2"," ,a"
"ASN00033197","1965","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       103","a","        69","a","         6","a","  59.7"," ,a,0213, ","    899.9"," ,a"
"ASN00033197","1966","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       122","a","        90","a","         8","a","  63.0"," ,a,0125, ","   1047.9"," ,a"
"ASN00033197","1967","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       117","a","        87","a","        14","a","  80.3"," ,a,0607, ","   1425.5"," ,a"
"ASN00033197","1968","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       101","a","        80","a","        21","a"," 192.0"," ,a,0217, ","   1747.3"," ,a"
"ASN00033197","1969","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       112","a","        82","a","        11","a","  76.5"," ,a,0127, ","   1215.2"," ,a"
"ASN00033197","1970","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       108","a","        84","a","        16","a"," 399.0"," ,a,0119, ","   1984.7"," ,a"
"ASN00033197","1971","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       114","a","        83","a","        17","a"," 218.7"," ,a,1225, ","   1977.7"," ,a"
"ASN00033197","1972","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       109","a","        81","a","        16","a"," 205.2"," ,a,0109, ","   1436.3"," ,a"
"ASN00033197","1973","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       145","a","       112","a","        19","a"," 171.5"," ,a,1219, ","   1846.1"," ,a"
"ASN00033197","1974","-21.1703","148.5039","704.0","EUNGELLA NATIONAL PARK, AS","       124","a","        99","a","        29","a"," 170.4"," ,a,0302, ","   2364.8"," ,a"
