"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139112","1949","59.75","19.41","15.0","SODERARM, SW","","","","","        99","E","        53","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.5"," ,E","","","","","",""
"SWE00139112","1950","59.75","19.41","15.0","SODERARM, SW","","","","","       132","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,E","","","","","",""
"SWE00139112","1951","59.75","19.41","15.0","SODERARM, SW","","","","","       114","E","        48","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.4"," ,E","","","","","",""
"SWE00139112","1952","59.75","19.41","15.0","SODERARM, SW","","","","","       151","E","        67","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,E","","","","","",""
"SWE00139112","1953","59.75","19.41","15.0","SODERARM, SW","      3.3","","       3.3","E","       108","E","        52","E","         1","E","        0","","         0","E","        97","E","        34","E","         6","E","         0","E","  -16.5","E,0207, ","     0"," ,E,1231,+","  31.2"," ,E,0720, ","   24.0","E,0626, ","-0.2","E,1121","-2.8","E,1124","","","","","","","-0.1","E,0420","-2.5","E,0401","-5.2","E,0312","-8.2","E,0220","-9.0","E,0211","    4584.9","9","    4584.9","E","    413.9"," ,E","      6.85","E","      8.85","E","      4.84","E"
"SWE00139112","1954","59.75","19.41","15.0","SODERARM, SW","      0.4","","       0.4","E","       144","E","        65","E","         1","E","        0","","         0","E","       120","E","        44","E","         1","E","         0","E","  -13.5","E,0130, ","     0"," ,E,1231,+","  33.5"," ,E,0109, ","   21.5","E,0711, ","-1.5","E,1116","-2.5","E,1121","-6.0","E,1226","","","","","-1.0","E,0428","-3.0","E,0420","-5.5","E,0319","-7.8","E,0228","-11.2","E,0222","    4391.0","0","    4391.0","E","    494.6"," ,E","      5.70","E","      7.57","E","      3.84","E"
"SWE00139112","1955","59.75","19.41","15.0","SODERARM, SW","     17.9","","      17.9","E","       149","E","        60","E","         0","E","","","         0","E","       151","E","        76","E","        14","E","         0","E","  -14.5","E,0319, ","","","  19.0"," ,E,0426, ","   25.0","E,0715, ","-0.3","E,1029","-2.5","E,1031","-5.6","E,1128","-8.0","E,1213","-11.0","E,1214","-0.5","E,0428","-2.6","E,0425","-5.6","E,0411","-7.4","E,0402","-9.5","E,0330","    4887.1","1","    4887.1","E","    472.1"," ,E","      5.09","E","      7.19","E","      2.98","E"
"SWE00139112","1956","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       123","E","        50","E","         0","E","","","         9","E","       164","E","        70","E","         0","E","         0","E","  -25.0","E,0223, ","","","  24.2"," ,E,0726, ","   20.0","E,0715,+","-0.1","E,1029","-2.6","E,1107","-6.0","E,1112","-7.0","E,1129","","","-0.8","E,0502","-5.6","E,0424","-5.6","E,0424","-7.5","E,0419","-9.5","E,0414","    4999.7","7","    4999.7","E","    412.1"," ,E","      3.90","E","      6.27","E","      1.54","E"
"SWE00139112","1957","59.75","19.41","15.0","SODERARM, SW","      3.2","","       3.2","E","       141","E","        54","E","         2","E","","","         0","E","       118","E","        50","E","         2","E","         0","E","  -13.0","E,0316, ","","","  38.6"," ,E,0924, ","   22.5","E,0721, ","-3.0","E,1112","-3.0","E,1112","-7.3","E,1209","-7.3","E,1209","","","-0.5","E,0506","-2.5","E,0417","-4.8","E,0415","-7.5","E,0324","-9.6","E,0320","    4753.6","6","    4753.6","E","    485.7"," ,E","      5.60","E","      7.30","E","      3.90","E"
"SWE00139112","1958","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       157","E","        62","E","         0","E","","","         1","E","       136","E","        72","E","         1","E","         0","E","  -20.0","E,0225, ","","","  24.7"," ,E,1211, ","   21.2","E,0703, ","-1.0","E,1127","-2.4","E,1201","-6.5","E,1210","-9.5","E,1211","-9.5","E,1211","-1.2","E,0507","-2.4","E,0418","-7.9","E,0412","-7.9","E,0412","-10.6","E,0331","    5014.5","5","    5014.5","E","    479.3"," ,E","      4.86","E","      6.85","E","      2.87","E"
