"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038483","1960","41.6","74.5","3040.0","AT OYNOK, KG","       112","I","        51","I","         3","I","  29.4"," ,I,0519, ","    500.0"," ,I"
"KG000038483","1962","41.6","74.5","3040.0","AT OYNOK, KG","       115","I","        59","I","         1","I","  32.2"," ,I,0523, ","    458.2"," ,I"
"KG000038483","1963","41.6","74.5","3040.0","AT OYNOK, KG","       121","I","        72","I","         2","I","  29.7"," ,I,0514, ","    656.1"," ,I"
"KG000038483","1964","41.6","74.5","3040.0","AT OYNOK, KG","       127","I","        71","I","         2","I","  42.0"," ,I,0416, ","    662.9"," ,I"
"KG000038483","1978","41.6","74.5","3040.0","AT OYNOK, KG","       109","I","        66","I","         0","I","  23.7"," ,I,0412, ","    518.3"," ,I"
"KG000038483","1979","41.6","74.5","3040.0","AT OYNOK, KG","       103","I","        53","I","         4","I","  29.5"," ,I,0407, ","    559.4"," ,I"
"KG000038483","1980","41.6","74.5","3040.0","AT OYNOK, KG","       118","I","        55","I","         1","I","  27.1"," ,I,0612, ","    540.3"," ,I"
"KG000038483","1981","41.6","74.5","3040.0","AT OYNOK, KG","       154","I","        75","I","         1","I","  34.9"," ,I,0819, ","    676.6"," ,I"
"KG000038483","1982","41.6","74.5","3040.0","AT OYNOK, KG","        90","I","        44","I","         0","I","  24.7"," ,I,0701, ","    387.7"," ,I"
"KG000038483","1983","41.6","74.5","3040.0","AT OYNOK, KG","        92","I","        53","I","         0","I","  17.1"," ,I,0531, ","    478.5"," ,I"
"KG000038483","1984","41.6","74.5","3040.0","AT OYNOK, KG","       112","I","        57","I","         0","I","  15.2"," ,I,0614, ","    413.9"," ,I"
"KG000038483","1988","41.6","74.5","3040.0","AT OYNOK, KG","       127","I","        63","I","         0","I","  22.9"," ,I,0530, ","    554.4"," ,I"
"KG000038483","1989","41.6","74.5","3040.0","AT OYNOK, KG","       125","I","        51","I","         0","I","  24.1"," ,I,0604, ","    466.6"," ,I"
"KG000038483","1990","41.6","74.5","3040.0","AT OYNOK, KG","       146","I","        52","I","         0","I","  19.8"," ,I,0822, ","    497.1"," ,I"
