"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091700","1911","24.55","84.28","156.0","HARIHARGANJ, IN","        65","I","        59","I","        13","I"," 111.5"," ,I,0613, ","   1174.7"," ,I"
"IN004091700","1912","24.55","84.28","156.0","HARIHARGANJ, IN","        62","I","        56","I","        13","I","  62.2"," ,I,0708, ","    811.5"," ,I"
"IN004091700","1916","24.55","84.28","156.0","HARIHARGANJ, IN","        61","I","        59","I","        18","I"," 121.9"," ,I,0923, ","   1219.1"," ,I"
"IN004091700","1917","24.55","84.28","156.0","HARIHARGANJ, IN","        61","I","        60","I","        14","I"," 189.0"," ,I,0801, ","   1355.2"," ,I"
"IN004091700","1918","24.55","84.28","156.0","HARIHARGANJ, IN","        43","I","        40","I","        16","I"," 101.6"," ,I,0823, ","    901.8"," ,I"
"IN004091700","1919","24.55","84.28","156.0","HARIHARGANJ, IN","        84","I","        80","I","        19","I"," 123.2"," ,I,0906, ","   1475.6"," ,I"
"IN004091700","1920","24.55","84.28","156.0","HARIHARGANJ, IN","        52","I","        47","I","        17","I","  76.2"," ,I,0722,+","   1059.8"," ,I"
"IN004091700","1922","24.55","84.28","156.0","HARIHARGANJ, IN","        64","I","        62","I","        24","I","  67.3"," ,I,0803, ","   1331.6"," ,I"
"IN004091700","1923","24.55","84.28","156.0","HARIHARGANJ, IN","        60","I","        56","I","        10","I","  75.4"," ,I,0627, ","    999.6"," ,I"
"IN004091700","1924","24.55","84.28","156.0","HARIHARGANJ, IN","        67","I","        59","I","        17","I","  81.3"," ,I,0729, ","   1144.9"," ,I"
"IN004091700","1925","24.55","84.28","156.0","HARIHARGANJ, IN","        63","I","        61","I","        18","I"," 141.2"," ,I,0701, ","   1314.7"," ,I"
"IN004091700","1926","24.55","84.28","156.0","HARIHARGANJ, IN","        77","I","        73","I","        18","I","  57.2"," ,I,0730, ","   1206.5"," ,I"
"IN004091700","1927","24.55","84.28","156.0","HARIHARGANJ, IN","        69","I","        59","I","        17","I"," 130.8"," ,I,0729, ","   1355.9"," ,I"
"IN004091700","1928","24.55","84.28","156.0","HARIHARGANJ, IN","        58","I","        56","I","        17","I"," 127.0"," ,I,0905, ","   1218.7"," ,I"
"IN004091700","1929","24.55","84.28","156.0","HARIHARGANJ, IN","        64","I","        63","I","        20","I","  71.9"," ,I,0815, ","   1403.9"," ,I"
"IN004091700","1930","24.55","84.28","156.0","HARIHARGANJ, IN","        40","I","        40","I","        14","I"," 132.8"," ,I,0709, ","   1120.1"," ,I"
"IN004091700","1931","24.55","84.28","156.0","HARIHARGANJ, IN","        83","I","        58","I","        14","I"," 127.5"," ,I,0906, ","   1306.6"," ,I"
"IN004091700","1932","24.55","84.28","156.0","HARIHARGANJ, IN","        48","I","        44","I","        21","I","  86.4"," ,I,0817, ","   1290.8"," ,I"
"IN004091700","1933","24.55","84.28","156.0","HARIHARGANJ, IN","        77","I","        65","I","        14","I","  75.2"," ,I,0822, ","   1169.0"," ,I"
"IN004091700","1934","24.55","84.28","156.0","HARIHARGANJ, IN","        64","I","        48","I","        16","I"," 151.1"," ,I,0709, ","   1336.7"," ,I"
"IN004091700","1935","24.55","84.28","156.0","HARIHARGANJ, IN","        68","I","        52","I","        16","I"," 102.9"," ,I,0813, ","   1278.4"," ,I"
"IN004091700","1936","24.55","84.28","156.0","HARIHARGANJ, IN","        94","I","        63","I","        18","I"," 248.9"," ,I,0912, ","   1798.1"," ,I"
"IN004091700","1937","24.55","84.28","156.0","HARIHARGANJ, IN","        73","I","        58","I","        16","I"," 207.0"," ,I,0730, ","   1311.9"," ,I"
"IN004091700","1938","24.55","84.28","156.0","HARIHARGANJ, IN","        69","I","        59","I","        15","I","  82.0"," ,I,0701, ","   1204.6"," ,I"
"IN004091700","1939","24.55","84.28","156.0","HARIHARGANJ, IN","        79","I","        71","I","        15","I"," 163.8"," ,I,0925, ","   1538.4"," ,I"
"IN004091700","1940","24.55","84.28","156.0","HARIHARGANJ, IN","        61","I","        53","I","        10","I"," 141.2"," ,I,0829, ","   1130.5"," ,I"
"IN004091700","1941","24.55","84.28","156.0","HARIHARGANJ, IN","        54","I","        53","I","        20","I","  91.9"," ,I,0908, ","   1337.6"," ,I"
"IN004091700","1942","24.55","84.28","156.0","HARIHARGANJ, IN","        62","I","        62","I","        28","I"," 195.6"," ,I,0929, ","   1935.8"," ,I"
"IN004091700","1943","24.55","84.28","156.0","HARIHARGANJ, IN","        62","I","        58","I","        20","I"," 129.3"," ,I,0806, ","   1394.4"," ,I"
"IN004091700","1947","24.55","84.28","156.0","HARIHARGANJ, IN","        37","I","        35","I","         9","I"," 152.4"," ,I,0904, ","    775.5"," ,I"
"IN004091700","1951","24.55","84.28","156.0","HARIHARGANJ, IN","        45","I","        40","I","        13","I","  63.5"," ,I,0630, ","    781.5"," ,I"
"IN004091700","1952","24.55","84.28","156.0","HARIHARGANJ, IN","        53","I","        51","I","        19","I"," 161.3"," ,I,0627, ","   1288.6"," ,I"
"IN004091700","1953","24.55","84.28","156.0","HARIHARGANJ, IN","        63","I","        59","I","        16","I","  71.6"," ,I,0709, ","   1056.2"," ,I"
"IN004091700","1954","24.55","84.28","156.0","HARIHARGANJ, IN","        57","I","        52","I","        12","I"," 100.6"," ,I,0908, ","    928.3"," ,I"
"IN004091700","1955","24.55","84.28","156.0","HARIHARGANJ, IN","        59","I","        56","I","         5","I","  76.2"," ,I,0724, ","    701.7"," ,I"
"IN004091700","1956","24.55","84.28","156.0","HARIHARGANJ, IN","        80","I","        76","I","        19","I"," 106.7"," ,I,0909, ","   1364.6"," ,I"
"IN004091700","1957","24.55","84.28","156.0","HARIHARGANJ, IN","        50","I","        50","I","        21","I"," 129.5"," ,I,0721, ","   1341.9"," ,I"
"IN004091700","1958","24.55","84.28","156.0","HARIHARGANJ, IN","        70","I","        66","I","        18","I","  94.0"," ,I,0801, ","   1352.8"," ,I"
"IN004091700","1959","24.55","84.28","156.0","HARIHARGANJ, IN","        68","I","        62","I","        14","I"," 185.0"," ,I,0710, ","   1279.5"," ,I"
"IN004091700","1960","24.55","84.28","156.0","HARIHARGANJ, IN","        70","I","        59","I","        14","I"," 112.0"," ,I,1001, ","   1340.2"," ,I"
"IN004091700","1961","24.55","84.28","156.0","HARIHARGANJ, IN","        66","I","        61","I","        27","I"," 201.0"," ,I,0613, ","   2263.7"," ,I"
"IN004091700","1965","24.55","84.28","156.0","HARIHARGANJ, IN","        52","I","        47","I","        12","I","  70.0"," ,I,0901, ","    937.2"," ,I"
"IN004091700","1967","24.55","84.28","156.0","HARIHARGANJ, IN","        67","I","        57","I","        15","I"," 110.4"," ,I,0912, ","   1165.7"," ,I"
"IN004091700","1968","24.55","84.28","156.0","HARIHARGANJ, IN","        59","I","        51","I","        10","I","  66.3"," ,I,0611, ","    816.0"," ,I"
"IN004091700","1969","24.55","84.28","156.0","HARIHARGANJ, IN","        76","I","        64","I","        19","I"," 119.5"," ,I,0808, ","   1442.6"," ,I"
"IN004091700","1970","24.55","84.28","156.0","HARIHARGANJ, IN","        71","I","        61","I","        15","I"," 115.5"," ,I,0722, ","   1227.7"," ,I"
