"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1881","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     10.3","","      10.3","C","       131","C","        86","C","        13","C","        15","C","        10","C","       157","C","        57","C","        18","C","         0","C","  -20.6","C,0225, ","   229"," ,C,0110, ","  65.3"," ,C,0301, ","   26.7","C,0901,+","-2.8","C,1005","-2.8","C,1005","-4.4","C,1027","-6.7","C,1117","-10.6","C,1122","-0.6","C,0504","-3.9","C,0422","-4.4","C,0407","-10.6","C,0406","-10.6","C,0406","    4947.3","3","    4947.3","C","   1236.1"," ,C","     1484"," ,C","      5.05","C","      8.67","C","      1.42","C"
"CA008104800","1882","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.8","","       7.8","C","       147","C","       110","C","        11","C","        42","C","        12","C","       175","C","        88","C","        28","C","         0","C","  -23.9","C,0118, ","   467"," ,C,0205, ","  61.0"," ,C,0601, ","   27.8","C,0803, ","-0.6","C,1012","-3.3","C,1104","-5.0","C,1105","-6.7","C,1118","-8.9","C,1201","-0.6","C,0516","-2.8","C,0505","-5.6","C,0412","-6.7","C,0410","-11.1","C,0406","    5019.9","9","    5019.9","C","   1313.9"," ,C","     4054"," ,C","      4.27","C","      8.07","C","      0.48","C"
"CA008104800","1883","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     10.1","","      10.1","C","       141","C","        95","C","        12","C","        32","C","        19","C","       162","C","        77","C","        36","C","         0","C","  -25.6","C,0106, ","   292"," ,C,1217, ","  69.9"," ,C,0320, ","   27.8","C,0822, ","0.0","C,1002","-2.2","C,1017","-4.4","C,1023","-8.9","C,1115","-8.9","C,1115","0.0","C,0501","-2.8","C,0422","-4.4","C,0411","-7.2","C,0404","-9.4","C,0401","    5092.3","3","    5092.3","C","   1292.2"," ,C","     2774"," ,C","      4.18","C","      8.63","C","     -0.26","C"
"CA008104800","1884","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     10.5","","      10.5","C","       169","C","       112","C","        10","C","        25","C","        18","C","       165","C","        61","C","        32","C","         0","C","  -28.9","C,1220, ","   267"," ,C,0308, ","  47.8"," ,C,0223, ","   29.4","C,0905,+","-1.1","C,1003","-4.4","C,1016","-4.4","C,1016","-6.7","C,1107","-8.9","C,1118","-1.7","C,0502","-2.2","C,0415","-5.0","C,0330","-6.7","C,0323","-10.6","C,0319","    4970.4","4","    4970.4","C","   1372.1"," ,C","     2092"," ,C","      4.48","C","      8.95","C","      0.01","C"
"CA008104800","1885","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     13.6","","      13.6","C","       136","C","        94","C","        15","C","        26","C","        19","C","       171","C","        79","C","        42","C","         0","C","  -26.1","C,0203,+","   516"," ,C,0319, ","  51.6"," ,C,0319, ","   27.2","C,0726,+","0.0","C,1008","-2.2","C,1012","-6.1","C,1101","-6.7","C,1128","-9.4","C,1204","-1.1","C,0512","-2.2","C,0504","-5.0","C,0411","-6.7","C,0410","-14.4","C,0330","    5235.7","7","    5235.7","C","   1257.4"," ,C","     2736"," ,C","      4.39","C","      9.09","C","     -0.31","C"
"CA008104800","1886","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     14.8","","      14.8","C","","","","","","","","","        22","C","       160","C","        59","C","        41","C","         0","C","  -28.3","C,0113, ","","","","","   30.0","C,0702, ","0.0","C,1003","-2.2","C,1019","-4.4","C,1117","-7.2","C,1123","-15.0","C,1203","0.0","C,0511","-5.6","C,0425","-5.6","C,0425","-6.7","C,0329","-11.7","C,0319","    4779.6","6","    4779.6","C","","","","","      5.08","C","      9.80","C","      0.36","C"
"CA008104800","1887","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     16.7","","      16.7","C","       132","C","        88","C","        15","C","        26","C","        32","C","       169","C","        58","C","        44","C","         0","C","  -27.2","C,0119, ","   224"," ,C,0227, ","  77.7"," ,C,0622, ","   31.7","C,0703, ","0.0","C,1013","-3.9","C,1027","-10.0","C,1105","-10.0","C,1105","-10.0","C,1105","0.0","C,0426","-2.8","C,0421","-6.7","C,0414","-6.7","C,0414","-9.4","C,0408","    4971.2","2","    4971.2","C","   1344.7"," ,C","     2581"," ,C","      4.53","C","      9.17","C","     -0.12","C"
"CA008104800","1888","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.8","","       7.8","C","       128","C","        88","C","        14","C","        19","C","        27","C","       167","C","        71","C","        33","C","         0","C","  -25.6","C,0101, ","   292"," ,C,0118, ","  62.2"," ,C,0901, ","   27.8","C,0723, ","0.0","C,1013","-2.2","C,1017","-4.4","C,1112","-8.9","C,1118","-8.9","C,1118","-1.7","C,0505","-3.3","C,0416","-4.4","C,0413","-11.1","C,0409","-11.1","C,0409","    5135.9","9","    5135.9","C","   1306.3"," ,C","     1790"," ,C","      4.19","C","      8.40","C","     -0.03","C"
"CA008104800","1889","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      6.5","","       6.5","C","       133","C","        86","C","         7","C","        22","C","         7","C","       152","C","        49","C","        49","C","         0","C","  -25.6","C,0224, ","   165"," ,C,0212, ","  53.1"," ,C,0117, ","   30.6","C,0630, ","-0.6","C,1016","-2.8","C,1023","-5.0","C,1024","-7.2","C,1116","-15.6","C,1203","-3.9","C,0423","-3.9","C,0423","-7.8","C,0414","-7.8","C,0414","-11.7","C,0331","    4602.1","1","    4602.1","C","    965.3"," ,C","     1583"," ,C","      6.10","C","     10.21","C","      1.99","C"
"CA008104800","1890","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     15.9","","      15.9","C","       142","C","       103","C","        12","C","        21","C","        22","C","       156","C","        54","C","        56","C","         0","C","  -29.4","C,0110, ","   203"," ,C,1227, ","  45.5"," ,C,0820, ","   26.7","C,0801, ","0.0","C,1019","-3.9","C,1109","-4.4","C,1111","-6.7","C,1112","-9.4","C,1124","0.0","C,0429","-2.2","C,0426","-4.4","C,0418","-8.3","C,0402","-8.9","C,0331","    4658.0","0","    4658.0","C","   1292.6"," ,C","     1879"," ,C","      5.14","C","      9.70","C","      0.58","C"
"CA008104800","1891","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     18.1","","      18.1","C","       133","C","       103","C","         6","C","        23","C","         7","C","       149","C","        46","C","        47","C","         0","C","  -23.3","C,0215, ","   178"," ,C,0106, ","  48.8"," ,C,0907, ","   27.2","C,0813, ","-1.1","C,1012","-3.3","C,1026","-6.1","C,1029","-6.7","C,1119","-12.8","C,1129","-1.1","C,0430","-2.8","C,0410","-5.0","C,0402","-6.7","C,0401","-11.1","C,0327","    4733.3","3","    4733.3","C","   1140.5"," ,C","     1477"," ,C","      6.15","C","     10.60","C","      1.70","C"
"CA008104800","1892","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     23.4","","      23.4","C","       147","C","        86","C","         9","C","        17","C","        10","C","       147","C","        53","C","        29","C","         0","C","  -21.1","C,1224, ","   211"," ,C,0303, ","  89.9"," ,C,0812, ","   30.6","C,0614, ","-1.7","C,1003","-2.8","C,1102","-6.1","C,1112","-7.8","C,1206","-11.7","C,1218","-2.2","C,0501","-2.2","C,0501","-4.4","C,0425","-8.9","C,0322","-8.9","C,0322","    4457.8","8","    4457.8","C","   1222.8"," ,C","     1376"," ,C","      5.70","C","      9.77","C","      1.62","C"
"CA008104800","1893","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     27.2","","      27.2","C","       151","C","        92","C","         3","C","        26","C","        23","C","       164","C","        58","C","        48","C","         0","C","  -23.9","C,1214, ","   264"," ,C,0220, ","  68.3"," ,C,0821, ","   31.1","C,0721, ","-0.6","C,1019","-2.2","C,1031","-5.0","C,1110","-7.8","C,1125","-10.6","C,1127","-0.6","C,0508","-2.8","C,0426","-5.6","C,0408","-8.9","C,0407","-8.9","C,0407","    4880.1","1","    4880.1","C","   1038.9"," ,C","     2561"," ,C","      5.03","C","      9.50","C","      0.56","C"
"CA008104800","1894","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      5.4","","       5.4","C","       137","C","        87","C","         5","C","        20","C","        14","C","       148","C","        55","C","        33","C","         0","C","  -25.0","C,0224, ","   483"," ,C,0409, ","  71.4"," ,C,0917, ","   27.8","C,0618, ","0.0","C,1013","-2.2","C,1107","-4.4","C,1108","-8.3","C,1119","-12.8","C,1120","-3.3","C,0430","-3.3","C,0430","-6.1","C,0411","-10.6","C,0403","-10.6","C,0403","    4756.7","7","    4756.7","C","   1028.0"," ,C","     2750"," ,C","      5.22","C","      9.43","C","      1.00","C"
"CA008104800","1895","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     17.4","","      17.4","C","       136","C","        91","C","         9","C","        20","C","         6","C","       149","C","        53","C","        39","C","         0","C","  -21.7","C,0207,+","   224"," ,C,0209, ","  91.9"," ,C,0818, ","   30.0","C,0602, ","-1.7","C,1011","-4.4","C,1022","-4.4","C,1022","-6.7","C,1121","-8.9","C,1122","0.0","C,0501","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-8.9","C,0320","    4648.0","0","    4648.0","C","   1204.1"," ,C","     1686"," ,C","      5.77","C","     10.00","C","      1.54","C"
"CA008104800","1896","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     12.0","","      12.0","C","       139","C","        90","C","         9","C","        21","C","        16","C","       150","C","        68","C","        48","C","         0","C","  -26.1","C,0217, ","   224"," ,C,0202, ","  64.8"," ,C,1024, ","   29.4","C,0510, ","0.0","C,1020","-2.2","C,1104","-5.0","C,1115","-10.0","C,1120","-10.0","C,1120","-1.1","C,0507","-2.2","C,0502","-4.4","C,0409","-6.7","C,0408","-9.4","C,0325","    4677.6","6","    4677.6","C","   1006.8"," ,C","     1398"," ,C","      5.26","C","      9.52","C","      0.99","C"
"CA008104800","1897","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     12.2","","      12.2","C","       150","C","        93","C","         7","C","        19","C","         7","C","       145","C","        61","C","        36","C","         0","C","  -25.6","C,0119, ","   236"," ,C,0409, ","  49.0"," ,C,0526, ","   28.9","C,0906, ","-1.7","C,1010","-2.2","C,1011","-5.6","C,1118","-7.8","C,1119","-10.6","C,1120","-1.7","C,0520","-5.6","C,0421","-5.6","C,0421","-8.9","C,0420","-8.9","C,0420","    4743.3","3","    4743.3","C","   1155.5"," ,C","     1835"," ,C","      5.43","C","      9.52","C","      1.34","C"
"CA008104800","1898","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     14.8","","      14.8","C","       169","C","        94","C","         8","C","        26","C","        15","C","       146","C","        45","C","        36","C","         0","C","  -26.1","C,0131, ","   251"," ,C,0331, ","  46.2"," ,C,0424, ","   27.2","C,0906, ","0.0","C,1007","-4.4","C,1112","-4.4","C,1112","-7.2","C,1126","-10.6","C,1209","-1.1","C,0510","-2.2","C,0428","-4.4","C,0409","-8.3","C,0324","-9.4","C,0221","    4557.3","3","    4557.3","C","   1184.3"," ,C","     2622"," ,C","      5.90","C","      9.83","C","      1.98","C"
"CA008104800","1899","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.7","","       9.7","C","       146","C","        89","C","        10","C","        26","C","        14","C","       158","C","        63","C","        33","C","         0","C","  -25.0","C,0102, ","   211"," ,C,1112, ","  54.9"," ,C,0920, ","   26.7","C,0609, ","-0.6","C,1002","-3.3","C,1111","-7.2","C,1113","-7.2","C,1113","-8.9","C,1117","-0.6","C,0506","-2.2","C,0421","-5.0","C,0407","-6.7","C,0325","-12.2","C,0322","    4732.4","4","    4732.4","C","   1149.3"," ,C","     2286"," ,C","      5.33","C","      9.40","C","      1.26","C"
"CA008104800","1900","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     20.7","","      20.7","C","       155","C","        91","C","        17","C","        18","C","        13","C","       149","C","        58","C","        51","C","         0","C","  -23.3","C,0227, ","   236"," ,C,0101, "," 103.1"," ,C,1011, ","   31.7","C,0827, ","0.0","C,1017","-4.4","C,1020","-4.4","C,1020","-6.7","C,1115","-8.9","C,1117","0.0","C,0511","-3.9","C,0417","-5.0","C,0408","-7.8","C,0326","-15.0","C,0325","    4605.6","6","    4605.6","C","   1429.0"," ,C","     2366"," ,C","      5.97","C","     10.28","C","      1.66","C"
"CA008104800","1901","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     25.5","","      25.5","C","       147","C","        77","C","         6","C","        15","C","         6","C","       136","C","        66","C","        53","C","         0","C","  -26.1","C,0120, ","   241"," ,C,0112, "," 123.7"," ,C,0624, ","   28.9","C,0715, ","0.0","C,1020","-3.9","C,1110","-5.6","C,1111","-7.8","C,1124","-10.6","C,1130","0.0","C,0506","-3.9","C,0412","-11.1","C,0320","-11.1","C,0320","-11.1","C,0320","    4457.2","2","    4457.2","C","    999.9"," ,C","     1439"," ,C","      6.16","C","     10.00","C","      2.32","C"
"CA008104800","1902","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.5","","       7.5","C","       147","C","        84","C","         8","C","        18","C","         7","C","       126","C","        57","C","        42","C","         0","C","  -25.6","C,1209, ","   127"," ,C,0306, ","  58.9"," ,C,0318, ","   25.6","C,0729, ","-1.1","C,1018","-3.3","C,1026","-5.0","C,1111","-7.2","C,1113","-13.3","C,1206","-2.2","C,0511","-2.2","C,0511","-5.6","C,0315","-12.2","C,0309","-12.2","C,0309","    4314.7","7","    4314.7","C","   1037.6"," ,C","     1212"," ,C","      6.32","C","     10.10","C","      2.53","C"
"CA008104800","1903","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      4.1","","       4.1","C","       147","C","        96","C","        12","C","        30","C","        13","C","       133","C","        60","C","        30","C","         0","C","  -25.0","C,0119, ","   257"," ,C,1107, ","  48.8"," ,C,0409, ","   28.3","C,0914, ","0.0","C,1022","-2.2","C,1029","-7.2","C,1120","-7.2","C,1120","-11.1","C,1127","-2.2","C,0502","-2.2","C,0502","-8.3","C,0406","-8.3","C,0406","-15.6","C,0303","    4409.4","4","    4409.4","C","   1193.3"," ,C","     2390"," ,C","      5.92","C","      9.74","C","      2.09","C"
"CA008104800","1904","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.5","","       7.5","C","       159","C","        94","C","         9","C","        30","C","        22","C","       159","C","        79","C","        27","C","         0","C","  -26.1","C,0104,+","   135"," ,C,0103, ","  91.9"," ,C,0821, ","   27.2","C,0709, ","-2.2","C,1012","-2.2","C,1012","-5.0","C,1105","-7.2","C,1117","-10.6","C,1129","-3.9","C,0422","-3.9","C,0422","-4.4","C,0417","-8.3","C,0404","-9.4","C,0322","    4884.9","9","    4884.9","C","   1144.7"," ,C","     2085"," ,C","      4.43","C","      8.25","C","      0.61","C"
"CA008104800","1905","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     11.1","","      11.1","C","       155","C","        91","C","         7","C","        27","C","        13","C","       138","C","        67","C","        25","C","         0","C","  -23.9","C,0115, ","   381"," ,C,0126, ","  70.6"," ,C,0904, ","   26.7","C,0710, ","0.0","C,1023","-2.8","C,1026","-10.6","C,1114","-10.6","C,1114","-10.6","C,1114","-1.1","C,0513","-3.9","C,0403","-5.0","C,0323","-8.9","C,0321","-8.9","C,0321","    5063.9","9","    5063.9","C","   1084.1"," ,C","     2217"," ,C","      5.04","C","      8.94","C","      1.15","C"
"CA008104800","1906","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     30.0","","      30.0","C","       164","C","        93","C","        12","C","        23","C","         9","C","       122","C","        52","C","        38","C","         0","C","  -22.8","C,1209, ","   191"," ,C,0320, ","  43.9"," ,C,1221, ","   27.8","C,0807,+","-0.6","C,1105","-2.8","C,1110","-6.1","C,1125","-9.4","C,1130","-9.4","C,1130","-1.7","C,0420","-3.3","C,0409","-4.4","C,0408","-7.2","C,0403","-10.0","C,0325","    4543.1","1","    4543.1","C","   1252.5"," ,C","     1936"," ,C","      6.00","C","      9.90","C","      2.12","C"
"CA008104800","1907","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      5.0","","       5.0","C","       165","C","        93","C","        11","C","        23","C","        21","C","       148","C","        63","C","        21","C","         0","C","  -27.2","C,0117, ","   211"," ,C,0225, ","  47.0"," ,C,1107, ","   25.0","C,0704, ","-1.1","C,1019","-2.8","C,1027","-6.7","C,1115","-6.7","C,1115","-8.9","C,1204","0.0","C,0503","-5.0","C,0421","-5.0","C,0421","-10.0","C,0407","-10.0","C,0407","    4910.9","9","    4910.9","C","   1166.0"," ,C","     2290"," ,C","      4.93","C","      8.73","C","      1.12","C"
"CA008104800","1908","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     21.3","","      21.3","C","       145","C","        83","C","         9","C","        13","C","        17","C","       142","C","        56","C","        36","C","         0","C","  -25.0","C,0205, ","   173"," ,C,0130, ","  40.1"," ,C,1030, ","   29.4","C,0706, ","0.0","C,1021","-2.2","C,1102","-5.6","C,1118","-12.2","C,1203","-12.2","C,1203","-4.4","C,0422","-4.4","C,0422","-4.4","C,0422","-7.2","C,0421","-10.6","C,0405","    4588.0","0","    4588.0","C","   1000.1"," ,C","     1133"," ,C","      5.93","C","     10.01","C","      1.85","C"
"CA008104800","1909","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     16.8","","      16.8","C","       156","C","        94","C","        10","C","        20","C","        11","C","       136","C","        58","C","        37","C","         0","C","  -23.3","C,0117, ","   147"," ,C,0215, ","  84.8"," ,C,0106, ","   27.8","C,0816,+","-1.1","C,1030","-2.2","C,1110","-6.1","C,1119","-10.0","C,1211","-10.0","C,1211","-2.8","C,0430","-2.8","C,0430","-5.0","C,0429","-7.2","C,0401","-8.9","C,0316","    4500.3","3","    4500.3","C","   1214.6"," ,C","     1430"," ,C","      6.07","C","      9.89","C","      2.25","C"
"CA008104800","1910","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      8.2","","       8.2","C","       161","C","       102","C","         7","C","        14","C","         8","C","       127","C","        44","C","        28","C","         0","C","  -22.2","C,0105, ","   147"," ,C,0218, ","  59.4"," ,C,0420, ","   25.6","C,0815, ","0.0","C,1003","-3.3","C,1110","-7.8","C,1204","-7.8","C,1204","-10.0","C,1205","-1.1","C,0506","-3.3","C,0429","-5.0","C,0321","-12.2","C,0319","-12.2","C,0319","    4195.9","9","    4195.9","C","   1132.4"," ,C","      913"," ,C","      6.42","C","      9.89","C","      2.95","C"
"CA008104800","1911","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     46.7","","      46.7","C","       128","C","        73","C","         6","C","        21","C","        13","C","       153","C","        63","C","        52","C","         0","C","  -25.6","C,0117, ","   130"," ,C,0323, ","  47.2"," ,C,1223, ","   27.8","C,0710, ","0.0","C,1017","-2.2","C,1028","-6.1","C,1103","-7.2","C,1123","-8.9","C,1125","0.0","C,0505","-2.8","C,0424","-5.0","C,0412","-6.7","C,0404","-11.1","C,0403","    4702.8","8","    4702.8","C","    861.0"," ,C","     1493"," ,C","      5.68","C","      9.74","C","      1.62","C"
"CA008104800","1912","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      2.8","","       2.8","C","       163","C","        86","C","        12","C","        20","C","        15","C","       146","C","        67","C","        14","C","         0","C","  -25.0","C,0113, ","   173"," ,C,0109, ","  69.9"," ,C,0530, ","   25.6","C,0702, ","0.0","C,1016","-2.8","C,1103","-6.1","C,1117","-6.7","C,1201","-13.9","C,1209","-2.2","C,0429","-2.2","C,0429","-4.4","C,0428","-8.3","C,0409","-11.7","C,0326","    4775.9","9","    4775.9","C","   1267.9"," ,C","     1701"," ,C","      5.13","C","      8.79","C","      1.46","C"
