"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039128","1967","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1109.1","","    1109.1","a","       110","a","        67","a","        15","a","         0","a","         0","a","         0","a","       325","a","         4","a","    4.3","a,0804,+"," 204.2"," ,a,0610, ","   36.1","a,1231, ","     243.0","0","     243.0","a","   1506.8"," ,a","     20.78","a","     25.64","a","     15.91","a"
"ASN00039128","1968","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1185.2","","    1185.2","a","        87","a","        55","a","        16","a","         0","a","         0","a","","","","","","","    2.9","a,0726, "," 154.4"," ,a,0110, ","","","","","","","   1194.4"," ,a","","","","","     15.86","a"
"ASN00039128","1969","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       120","a","        62","a","         3","a","         0","a","         0","a","         0","a","       343","a","         5","a","    6.2","a,0724,+","  42.2"," ,a,0828, ","   34.4","a,1203, ","     145.6","6","     145.6","a","    663.7"," ,a","     21.48","a","     26.28","a","     16.68","a"
"ASN00039128","1970","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1258.7","","    1258.7","a","       120","a","        66","a","        14","a","         0","a","         0","a","         0","a","       347","a","         5","a","    3.8","a,0712,+","  90.4"," ,a,0131, ","   33.9","a,0106, ","     249.8","8","     249.8","a","   1226.5"," ,a","     21.15","a","     26.31","a","     15.99","a"
"ASN00039128","1971","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       104","a","        74","a","        20","a","","","","","","","","","","","",""," 208.0"," ,a,0204, ","","","","","","","   1892.5"," ,a","","","","","",""
"ASN00039128","1972","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.0"," ,a","","","","","",""
"ASN00039128","1973","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        96","a","        73","a","        20","a","","","","","","","","","","","",""," 175.3"," ,a,1221, ","","","","","","","   1753.3"," ,a","","","","","",""
"ASN00039128","1974","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        90","a","        70","a","        12","a","","","","","","","","","","","",""," 188.0"," ,a,0128, ","","","","","","","   1473.1"," ,a","","","","","",""
"ASN00039128","1975","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        83","a","        60","a","        11","a","","","","","","","","","","","","","  92.0"," ,a,1222, ","","","","","","","   1006.4"," ,a","","","","","",""
"ASN00039128","1977","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        95","a","        57","a","         7","a","","","","","","","","","","","",""," 121.0"," ,a,0311, ","","","","","","","    776.6"," ,a","","","","","",""
"ASN00039128","1978","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        99","a","        64","a","        13","a","","","","","","","","","","","","","  60.0"," ,a,0710, ","","","","","","","    980.3"," ,a","","","","","",""
"ASN00039128","1979","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        86","a","        45","a","         4","a","","","","","","","","","","","","","  38.0"," ,a,1127, ","","","","","","","    506.2"," ,a","","","","","",""
"ASN00039128","1982","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        83","a","        42","a","         8","a","","","","","","","","","","","",""," 238.0"," ,a,0120, ","","","","","","","    919.8"," ,a","","","","","",""
"ASN00039128","1983","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       109","a","        80","a","        13","a","","","","","","","","","","","",""," 207.0"," ,a,0321, ","","","","","","","   1559.1"," ,a","","","","","",""
"ASN00039128","1984","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        87","a","        58","a","        10","a","","","","","","","","","","","",""," 103.0"," ,a,1220, ","","","","","","","    984.0"," ,a","","","","","",""
"ASN00039128","1985","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       107","a","        62","a","         8","a","","","","","","","","","","","","","  75.0"," ,a,0604, ","","","","","","","    868.3"," ,a","","","","","",""
"ASN00039128","1987","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       108","a","        66","a","         9","a","","","","","","","","","","","",""," 113.2"," ,a,0129, ","","","","","","","    903.7"," ,a","","","","","",""
"ASN00039128","1991","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1424.5","","    1424.5","a","        77","a","        45","a","         9","a","         0","a","         0","a","         0","a","       353","a","        13","a","    3.4","a,0717, ","  80.8"," ,a,1208, ","   35.1","a,1215,+","     149.9","9","     149.9","a","    679.4"," ,a","     21.98","a","     27.16","a","     16.80","a"
"ASN00039128","1992","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1422.5","","    1422.5","a","        99","a","        58","a","        15","a","         0","a","         0","a","         0","a","       338","a","         6","a","    4.3","a,0611, "," 258.0"," ,a,0221, ","   35.0","a,0114, ","     212.4","4","     212.4","a","   1464.6"," ,a","     21.34","a","     26.19","a","     16.50","a"
"ASN00039128","1993","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1285.6","","    1285.6","a","        84","a","        45","a","         9","a","         0","a","         0","a","         0","a","       356","a","         8","a","    5.1","a,0805, ","  63.6"," ,a,1224, ","   35.9","a,0301, ","      71.0","0","      71.0","a","    742.8"," ,a","     21.77","a","     26.58","a","     16.96","a"
"ASN00039128","1994","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1255.2","","    1255.2","a","        95","a","        43","a","         3","a","         0","a","         0","a","         0","a","       352","a","        16","a","    3.8","a,0801, ","  55.0"," ,a,0119, ","   35.7","a,1107, ","     196.2","2","     196.2","a","    549.4"," ,a","     21.32","a","     26.46","a","     16.18","a"
"ASN00039128","1995","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1357.8","","    1357.8","a","        99","a","        49","a","        10","a","         0","a","         0","a","         0","a","       345","a","        11","a","    3.9","a,0810, "," 111.4"," ,a,0214, ","   37.6","a,1219, ","     183.1","1","     183.1","a","   1026.6"," ,a","     21.71","a","     26.54","a","     16.87","a"
"ASN00039128","1996","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1462.0","","    1462.0","a","        81","a","        48","a","        13","a","         0","a","         0","a","         0","a","       345","a","        16","a","    3.0","a,0717, "," 204.2"," ,a,0502, ","   33.7","a,0201, ","     161.3","3","     161.3","a","   1269.8"," ,a","     21.77","a","     26.77","a","     16.76","a"
"ASN00039128","1997","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1280.5","","    1280.5","a","        86","a","        43","a","         6","a","         0","a","         0","a","         0","a","       355","a","        19","a","    4.8","a,0826, ","  49.4"," ,a,0517, ","   35.1","a,0108, ","     130.1","1","     130.1","a","    625.0"," ,a","     21.81","a","     26.70","a","     16.91","a"
"ASN00039128","1998","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1561.7","","    1561.7","a","       103","a","        66","a","        11","a","         0","a","         0","a","         0","a","       331","a","        38","a","    4.1","a,0626, ","  61.0"," ,a,0911, ","   37.7","a,0223, ","     114.1","1","     114.1","a","   1053.0"," ,a","     22.36","a","     27.47","a","     17.26","a"
"ASN00039128","1999","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1375.3","","    1375.3","a","       108","a","        57","a","        11","a","         0","a","         0","a","         0","a","       338","a","         8","a","    4.6","a,0619, "," 166.2"," ,a,1028, ","   35.5","a,0130, ","     156.0","0","     156.0","a","   1081.5"," ,a","     21.39","a","     26.48","a","     16.29","a"
"ASN00039128","2000","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        99","a","        48","a","         8","a","         0","a","         0","a","","","","","","","    4.8","a,0729,+"," 142.0"," ,a,0102, ","","","","","","","    898.2"," ,a","","","","","     15.98","a"
"ASN00039128","2001","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","        78","a","        39","a","         4","a","         0","a","         0","a","         0","a","       357","a","        31","a","    4.8","a,0709, ","  42.6"," ,a,0202, ","   35.8","a,1227,+","     126.1","1","     126.1","a","    488.2"," ,a","     22.08","a","     27.47","a","     16.68","a"
"ASN00039128","2002","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1545.7","","    1545.7","a","        67","a","        40","a","         9","a","         0","a","         0","a","         0","a","       350","a","        34","a","    4.3","a,0705,+"," 147.0"," ,a,0604, ","   37.7","a,0209, ","     159.3","3","     159.3","a","    753.5"," ,a","     22.15","a","     27.51","a","     16.78","a"
"ASN00039128","2003","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1360.6","","    1360.6","a","        85","a","        51","a","        11","a","         0","a","         0","a","         0","a","       352","a","        12","a","    4.3","a,0726, "," 101.0"," ,a,0225, ","   35.6","a,1101, ","     124.7","7","     124.7","a","    937.9"," ,a","     21.85","a","     27.04","a","     16.66","a"
"ASN00039128","2004","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1456.4","","    1456.4","a","        97","a","        55","a","        11","a","         0","a","         0","a","         0","a","       354","a","        26","a","    4.3","a,0708, "," 169.2"," ,a,0203, ","   35.3","a,0216, ","     153.5","5","     153.5","a","    999.3"," ,a","     22.10","a","     27.42","a","     16.77","a"
"ASN00039128","2005","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1469.0","","    1469.0","a","        92","a","        57","a","        13","a","         0","a","         0","a","         0","a","       347","a","        23","a","    5.7","a,0624, ","  94.0"," ,a,0107, ","   35.9","a,1214, ","     102.1","1","     102.1","a","   1108.2"," ,a","     22.40","a","     27.26","a","     17.55","a"
"ASN00039128","2006","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1520.8","","    1520.8","a","        93","a","        50","a","         9","a","         0","a","         0","a","         0","a","       343","a","        25","a","    5.7","a,0525, "," 172.0"," ,a,0611, ","   33.5","a,0214,+","      89.9","9","      89.9","a","    880.4"," ,a","     21.90","a","     27.07","a","     16.72","a"
"ASN00039128","2007","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","","","","","       100","a","        48","a","         9","a","         0","a","         0","a","         0","a","       329","a","        15","a","    4.1","a,0715, ","  65.2"," ,a,1106, ","   35.7","a,0312, ","","","","","    792.2"," ,a","     21.91","a","     26.99","a","     16.83","a"
"ASN00039128","2008","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1263.7","","    1263.7","a","        90","a","        48","a","        14","a","         0","a","         0","a","         0","a","       334","a","        15","a","    3.9","a,0812, "," 121.8"," ,a,0213, ","   37.2","a,1231, ","     196.1","1","     196.1","a","   1201.6"," ,a","     21.67","a","     26.74","a","     16.60","a"
"ASN00039128","2009","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1450.9","","    1450.9","a","        95","a","        52","a","         8","a","         0","a","         0","a","         0","a","       350","a","        11","a","    4.3","a,0612, ","  82.2"," ,a,0414, ","   34.1","a,0221, ","     115.5","5","     115.5","a","    892.9"," ,a","     22.29","a","     27.32","a","     17.25","a"
"ASN00039128","2010","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1532.4","","    1532.4","a","       127","a","        79","a","        23","a","         0","a","         0","a","         0","a","       347","a","         8","a","    4.8","a,0814, "," 165.2"," ,a,1228, ","   35.8","a,0119, ","     121.2","2","     121.2","a","   1791.9"," ,a","     21.95","a","     26.58","a","     17.31","a"
"ASN00039128","2011","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1369.2","","    1369.2","a","       104","a","        60","a","         8","a","         0","a","         0","a","         0","a","       347","a","        19","a","    3.7","a,0623, ","  85.8"," ,a,1208, ","   34.4","a,0322, ","     259.5","5","     259.5","a","    919.6"," ,a","     21.32","a","     26.82","a","     15.82","a"
"ASN00039128","2012","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1304.0","","    1304.0","a","        80","a","        56","a","        11","a","         0","a","         0","a","         0","a","       342","a","        17","a","    3.3","a,0803, "," 118.6"," ,a,0603, ","   37.1","a,1205, ","     226.1","1","     226.1","a","   1042.4"," ,a","     21.34","a","     26.82","a","     15.84","a"
"ASN00039128","2013","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1348.1","","    1348.1","a","        90","a","        46","a","        12","a","         0","a","         0","a","         0","a","       349","a","        27","a","    3.3","a,0822, "," 252.0"," ,a,0127, ","   35.4","a,0129, ","     132.7","7","     132.7","a","   1223.2"," ,a","     22.02","a","     27.59","a","     16.44","a"
"ASN00039128","2014","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1555.9","","    1555.9","a","        77","a","        46","a","         7","a","         0","a","         0","a","         0","a","       355","a","        25","a","    1.7","a,0712, "," 102.2"," ,a,0328, ","   36.3","a,1117, ","     162.9","9","     162.9","a","    680.2"," ,a","     21.94","a","     27.61","a","     16.27","a"
"ASN00039128","2015","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1450.5","","    1450.5","a","        96","a","        48","a","        11","a","         0","a","         0","a","         0","a","       351","a","        18","a","    4.0","a,0715, ","  68.4"," ,a,0502, ","   35.6","a,0201, ","     149.3","3","     149.3","a","    852.2"," ,a","     21.94","a","     27.50","a","     16.39","a"
"ASN00039128","2016","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1546.8","","    1546.8","a","        87","a","        51","a","         8","a","         0","a","         0","a","         0","a","       352","a","        18","a","    5.5","a,0828, "," 140.2"," ,a,1226, ","   37.1","a,1124, ","     113.8","8","     113.8","a","   1049.2"," ,a","     22.44","a","     27.81","a","     17.06","a"
"ASN00039128","2017","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1617.2","","    1617.2","a","        73","a","        47","a","        11","a","         0","a","         0","a","         0","a","       360","a","        54","a","    4.8","a,0721, "," 238.8"," ,a,1003, ","   38.5","a,0306, ","      91.8","8","      91.8","a","   1208.0"," ,a","     22.50","a","     28.00","a","     16.99","a"
"ASN00039128","2019","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1580.9","","    1580.9","a","        72","a","        40","a","         0","a","         0","a","         0","a","         0","a","       358","a","        68","a","    4.8","a,0813, ","  23.4"," ,a,0427, ","   36.2","a,1205,+","     112.3","3","     112.3","a","    319.8"," ,a","     22.57","a","     28.49","a","     16.64","a"
"ASN00039128","2020","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1629.8","","    1629.8","a","        89","a","        46","a","         7","a","         0","a","         0","a","         0","a","       353","a","        32","a","    6.5","a,0705,+","  41.0"," ,a,1231, ","   34.9","a,0220, ","     132.1","1","     132.1","a","    654.6"," ,a","     22.42","a","     27.63","a","     17.22","a"
"ASN00039128","2021","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1470.4","","    1470.4","a","       100","a","        59","a","         7","a","         0","a","         0","a","         0","a","       348","a","        17","a","    3.1","a,0610, "," 114.0"," ,a,1126, ","   38.6","a,0222, ","     139.2","2","     139.2","a","    931.0"," ,a","     21.96","a","     27.24","a","     16.68","a"
"ASN00039128","2022","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1540.5","","    1540.5","a","       109","a","        56","a","        14","a","         0","a","         0","a","         0","a","       337","a","        20","a","    4.6","a,0709, "," 158.4"," ,a,1022, ","   35.4","a,1207, ","     203.7","7","     203.7","a","   1280.6"," ,a","     21.69","a","     26.66","a","     16.71","a"
"ASN00039128","2023","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1330.8","","    1330.8","a","        76","a","        42","a","         8","a","         0","a","         0","a","         0","a","       361","a","        19","a","    5.2","a,0616, ","  48.6"," ,a,0215, ","   35.1","a,1130, ","      97.1","1","      97.1","a","    662.4"," ,a","     22.19","a","     27.90","a","     16.48","a"
"ASN00039128","2024","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   1615.0","","    1615.0","a","       112","a","        73","a","        12","a","         0","a","         0","a","         0","a","       346","a","        28","a","    3.9","a,0718, ","  61.4"," ,a,1216, ","   34.6","a,1224, ","     152.1","1","     152.1","a","   1032.4"," ,a","     22.50","a","     27.62","a","     17.37","a"
