"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029376","1936","57.4","94.85","147.0","TROITSKOE, RS","       155","I","        48","I","         0","I","  14.8"," ,I,0803, ","    378.0"," ,I"
"RSM00029376","1937","57.4","94.85","147.0","TROITSKOE, RS","       153","I","        46","I","         0","I","  21.2"," ,I,0623, ","    402.3"," ,I"
"RSM00029376","1938","57.4","94.85","147.0","TROITSKOE, RS","       154","I","        50","I","         0","I","  14.8"," ,I,0603, ","    393.4"," ,I"
"RSM00029376","1939","57.4","94.85","147.0","TROITSKOE, RS","       141","I","        50","I","         0","I","  18.6"," ,I,0829, ","    397.2"," ,I"
"RSM00029376","1940","57.4","94.85","147.0","TROITSKOE, RS","       164","I","        56","I","         0","I","  21.6"," ,I,0722, ","    438.3"," ,I"
"RSM00029376","1941","57.4","94.85","147.0","TROITSKOE, RS","       165","I","        58","I","         0","I","  24.5"," ,I,0811, ","    476.3"," ,I"
"RSM00029376","1942","57.4","94.85","147.0","TROITSKOE, RS","       163","I","        46","I","         1","I","  29.7"," ,I,0806, ","    389.7"," ,I"
"RSM00029376","1943","57.4","94.85","147.0","TROITSKOE, RS","       146","I","        49","I","         1","I","  41.4"," ,I,0722, ","    393.9"," ,I"
"RSM00029376","1945","57.4","94.85","147.0","TROITSKOE, RS","       136","I","        36","I","         0","I","  23.8"," ,I,0616, ","    319.7"," ,I"
"RSM00029376","1946","57.4","94.85","147.0","TROITSKOE, RS","       170","I","        55","I","         2","I","  41.2"," ,I,0812, ","    571.8"," ,I"
"RSM00029376","1947","57.4","94.85","147.0","TROITSKOE, RS","       128","I","        42","I","         0","I","  17.4"," ,I,0705, ","    348.0"," ,I"
"RSM00029376","1948","57.4","94.85","147.0","TROITSKOE, RS","       155","I","        68","I","         2","I","  36.5"," ,I,0715, ","    547.4"," ,I"
"RSM00029376","1949","57.4","94.85","147.0","TROITSKOE, RS","       164","I","        61","I","         1","I","  25.7"," ,I,0710, ","    481.0"," ,I"
"RSM00029376","1950","57.4","94.85","147.0","TROITSKOE, RS","       174","I","        65","I","         2","I","  34.8"," ,I,0905, ","    533.3"," ,I"
"RSM00029376","1951","57.4","94.85","147.0","TROITSKOE, RS","       150","I","        45","I","         0","I","  23.2"," ,I,0715, ","    336.5"," ,I"
"RSM00029376","1953","57.4","94.85","147.0","TROITSKOE, RS","       135","I","        51","I","         3","I","  44.2"," ,I,0811, ","    449.2"," ,I"
"RSM00029376","1954","57.4","94.85","147.0","TROITSKOE, RS","       136","I","        36","I","         1","I","  36.7"," ,I,0822, ","    353.1"," ,I"
"RSM00029376","1955","57.4","94.85","147.0","TROITSKOE, RS","       139","I","        45","I","         1","I","  29.7"," ,I,0705, ","    378.2"," ,I"
"RSM00029376","1956","57.4","94.85","147.0","TROITSKOE, RS","       114","I","        47","I","         0","I","  17.7"," ,I,0615, ","    357.5"," ,I"
"RSM00029376","1957","57.4","94.85","147.0","TROITSKOE, RS","       123","I","        39","I","         0","I","  19.4"," ,I,0908, ","    302.1"," ,I"
"RSM00029376","1958","57.4","94.85","147.0","TROITSKOE, RS","       141","I","        39","I","         0","I","  17.6"," ,I,0719, ","    319.8"," ,I"
"RSM00029376","1959","57.4","94.85","147.0","TROITSKOE, RS","       160","I","        54","I","         1","I","  36.1"," ,I,0727, ","    465.6"," ,I"
"RSM00029376","1960","57.4","94.85","147.0","TROITSKOE, RS","       169","I","        55","I","         1","I","  30.6"," ,I,0726, ","    506.2"," ,I"
"RSM00029376","1961","57.4","94.85","147.0","TROITSKOE, RS","       147","I","        50","I","         0","I","  18.6"," ,I,0706, ","    390.6"," ,I"
"RSM00029376","1962","57.4","94.85","147.0","TROITSKOE, RS","       130","I","        52","I","         1","I","  92.8"," ,I,0728, ","    557.3"," ,I"
"RSM00029376","1963","57.4","94.85","147.0","TROITSKOE, RS","       142","I","        51","I","         1","I","  26.2"," ,I,0724, ","    393.4"," ,I"
"RSM00029376","1964","57.4","94.85","147.0","TROITSKOE, RS","       113","I","        49","I","         0","I","  22.0"," ,I,0817, ","    341.1"," ,I"
"RSM00029376","1965","57.4","94.85","147.0","TROITSKOE, RS","       143","I","        48","I","         1","I","  34.1"," ,I,0806, ","    459.5"," ,I"
"RSM00029376","1967","57.4","94.85","147.0","TROITSKOE, RS","       114","I","        41","I","         1","I","  27.4"," ,I,0817, ","    322.4"," ,I"
"RSM00029376","1968","57.4","94.85","147.0","TROITSKOE, RS","       147","I","        39","I","         0","I","  14.0"," ,I,0811, ","    326.6"," ,I"
"RSM00029376","1969","57.4","94.85","147.0","TROITSKOE, RS","       175","I","        49","I","         0","I","  24.7"," ,I,0803, ","    440.4"," ,I"
"RSM00029376","1970","57.4","94.85","147.0","TROITSKOE, RS","       151","I","        43","I","         0","I","  17.3"," ,I,0714, ","    364.5"," ,I"
"RSM00029376","1971","57.4","94.85","147.0","TROITSKOE, RS","       160","I","        48","I","         1","I","  34.6"," ,I,0816, ","    452.4"," ,I"
"RSM00029376","1972","57.4","94.85","147.0","TROITSKOE, RS","       180","I","        57","I","         0","I","  19.4"," ,I,0809, ","    453.9"," ,I"
"RSM00029376","1974","57.4","94.85","147.0","TROITSKOE, RS","       180","I","        56","I","         0","I","  19.1"," ,I,0719, ","    396.6"," ,I"
"RSM00029376","1975","57.4","94.85","147.0","TROITSKOE, RS","       156","I","        63","I","         1","I","  76.3"," ,I,0805, ","    582.7"," ,I"
"RSM00029376","1978","57.4","94.85","147.0","TROITSKOE, RS","       158","I","        42","I","         0","I","  20.0"," ,I,0831, ","    326.4"," ,I"
"RSM00029376","1979","57.4","94.85","147.0","TROITSKOE, RS","       179","I","        63","I","         0","I","  22.1"," ,I,1006, ","    488.4"," ,I"
"RSM00029376","1980","57.4","94.85","147.0","TROITSKOE, RS","       163","I","        46","I","         0","I","  24.9"," ,I,0803, ","    409.4"," ,I"
"RSM00029376","1981","57.4","94.85","147.0","TROITSKOE, RS","       155","I","        47","I","         1","I","  27.5"," ,I,0723, ","    369.3"," ,I"
"RSM00029376","1982","57.4","94.85","147.0","TROITSKOE, RS","       169","I","        61","I","         1","I","  33.2"," ,I,0519, ","    511.2"," ,I"
"RSM00029376","1983","57.4","94.85","147.0","TROITSKOE, RS","       163","I","        57","I","         0","I","  23.2"," ,I,0617, ","    459.6"," ,I"
"RSM00029376","1984","57.4","94.85","147.0","TROITSKOE, RS","       147","I","        45","I","         0","I","  17.2"," ,I,0523, ","    375.3"," ,I"
"RSM00029376","1985","57.4","94.85","147.0","TROITSKOE, RS","       155","I","        58","I","         0","I","  25.3"," ,I,0725, ","    512.2"," ,I"
"RSM00029376","1986","57.4","94.85","147.0","TROITSKOE, RS","       158","I","        44","I","         4","I","  39.2"," ,I,0807, ","    461.4"," ,I"
