"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038719830","1937","-8.98","-39.1","317.0","CHORROCHO, BR","        28","I","        23","I","         7","I","  82.0"," ,I,0402, ","    558.1"," ,I"
"BR038719830","1939","-8.98","-39.1","317.0","CHORROCHO, BR","        28","I","        19","I","         1","I","  60.0"," ,I,1112, ","    204.5"," ,I"
"BR038719830","1940","-8.98","-39.1","317.0","CHORROCHO, BR","        73","I","        45","I","        10","I","  60.9"," ,I,0228,+","    852.4"," ,I"
"BR038719830","1941","-8.98","-39.1","317.0","CHORROCHO, BR","        36","I","        23","I","         7","I","  90.0"," ,I,0302, ","    599.5"," ,I"
"BR038719830","1942","-8.98","-39.1","317.0","CHORROCHO, BR","        37","I","        14","I","         1","I","  56.0"," ,I,0403, ","    211.6"," ,I"
"BR038719830","1943","-8.98","-39.1","317.0","CHORROCHO, BR","        29","I","        17","I","         0","I","  22.4"," ,I,0429, ","    152.7"," ,I"
"BR038719830","1944","-8.98","-39.1","317.0","CHORROCHO, BR","        29","I","        20","I","         2","I","  30.4"," ,I,1223, ","    251.2"," ,I"
"BR038719830","1945","-8.98","-39.1","317.0","CHORROCHO, BR","        26","I","        21","I","         3","I","  78.0"," ,I,1224, ","    413.9"," ,I"
"BR038719830","1946","-8.98","-39.1","317.0","CHORROCHO, BR","        16","I","        12","I","         2","I","  47.0"," ,I,0328, ","    192.7"," ,I"
"BR038719830","1947","-8.98","-39.1","317.0","CHORROCHO, BR","        35","I","        32","I","        13","I","  80.0"," ,I,1111, ","    865.7"," ,I"
"BR038719830","1948","-8.98","-39.1","317.0","CHORROCHO, BR","        30","I","        23","I","         4","I","  47.0"," ,I,0323,+","    349.1"," ,I"
"BR038719830","1949","-8.98","-39.1","317.0","CHORROCHO, BR","        24","I","        19","I","         5","I","  41.0"," ,I,0305, ","    341.7"," ,I"
"BR038719830","1950","-8.98","-39.1","317.0","CHORROCHO, BR","        23","I","        20","I","         7","I","  96.0"," ,I,0113, ","    465.1"," ,I"
"BR038719830","1951","-8.98","-39.1","317.0","CHORROCHO, BR","        20","I","        16","I","         4","I","  45.0"," ,I,1217, ","    277.5"," ,I"
"BR038719830","1952","-8.98","-39.1","317.0","CHORROCHO, BR","        22","I","        19","I","         2","I","  48.0"," ,I,0301, ","    271.9"," ,I"
"BR038719830","1953","-8.98","-39.1","317.0","CHORROCHO, BR","        16","I","        11","I","         2","I","  65.0"," ,I,1130, ","    183.0"," ,I"
"BR038719830","1954","-8.98","-39.1","317.0","CHORROCHO, BR","        26","I","        23","I","         4","I"," 130.0"," ,I,0324, ","    514.0"," ,I"
"BR038719830","1955","-8.98","-39.1","317.0","CHORROCHO, BR","        12","I","        12","I","         2","I","  34.0"," ,I,0224, ","    192.2"," ,I"
"BR038719830","1956","-8.98","-39.1","317.0","CHORROCHO, BR","        22","I","        19","I","         1","I"," 100.0"," ,I,0215, ","    265.4"," ,I"
"BR038719830","1957","-8.98","-39.1","317.0","CHORROCHO, BR","        34","I","        31","I","         4","I","  57.0"," ,I,0120, ","    385.4"," ,I"
"BR038719830","1958","-8.98","-39.1","317.0","CHORROCHO, BR","        22","I","        19","I","         3","I","  60.0"," ,I,0327, ","    286.5"," ,I"
"BR038719830","1959","-8.98","-39.1","317.0","CHORROCHO, BR","        15","I","        14","I","         4","I","  42.4"," ,I,0121, ","    221.2"," ,I"
"BR038719830","1960","-8.98","-39.1","317.0","CHORROCHO, BR","        27","I","        25","I","         7","I","  76.0"," ,I,0309, ","    473.3"," ,I"
"BR038719830","1961","-8.98","-39.1","317.0","CHORROCHO, BR","        12","I","        10","I","         3","I","  97.0"," ,I,0213, ","    227.3"," ,I"
"BR038719830","1962","-8.98","-39.1","317.0","CHORROCHO, BR","        25","I","        22","I","         5","I","  47.0"," ,I,0423, ","    356.9"," ,I"
"BR038719830","1963","-8.98","-39.1","317.0","CHORROCHO, BR","        23","I","        21","I","         6","I","  59.0"," ,I,0210, ","    439.7"," ,I"
"BR038719830","1964","-8.98","-39.1","317.0","CHORROCHO, BR","        39","I","        31","I","         3","I","  85.0"," ,I,0208, ","    400.5"," ,I"
"BR038719830","1965","-8.98","-39.1","317.0","CHORROCHO, BR","        33","I","        17","I","         2","I","  70.0"," ,I,1121, ","    253.3"," ,I"
"BR038719830","1966","-8.98","-39.1","317.0","CHORROCHO, BR","        28","I","        18","I","         2","I","  45.2"," ,I,0217, ","    265.1"," ,I"
"BR038719830","1967","-8.98","-39.1","317.0","CHORROCHO, BR","        51","I","        29","I","         4","I","  65.6"," ,I,0321, ","    501.1"," ,I"
"BR038719830","1968","-8.98","-39.1","317.0","CHORROCHO, BR","        27","I","        14","I","         1","I","  32.0"," ,I,0227, ","    201.7"," ,I"
"BR038719830","1969","-8.98","-39.1","317.0","CHORROCHO, BR","        17","I","        10","I","         3","I","  80.0"," ,I,0208, ","    254.8"," ,I"
"BR038719830","1970","-8.98","-39.1","317.0","CHORROCHO, BR","        16","I","        13","I","         8","I","  76.0"," ,I,0124, ","    456.1"," ,I"
"BR038719830","1971","-8.98","-39.1","317.0","CHORROCHO, BR","        12","I","        12","I","         4","I","  65.6"," ,I,1221, ","    328.4"," ,I"
"BR038719830","1974","-8.98","-39.1","317.0","CHORROCHO, BR","        34","I","        32","I","        10","I"," 100.8"," ,I,0120, ","    842.3"," ,I"
"BR038719830","1975","-8.98","-39.1","317.0","CHORROCHO, BR","        38","I","        22","I","         3","I"," 104.0"," ,I,0123, ","    484.3"," ,I"
"BR038719830","1977","-8.98","-39.1","317.0","CHORROCHO, BR","        24","I","        21","I","         5","I","  63.0"," ,I,0118, ","    444.4"," ,I"
"BR038719830","1978","-8.98","-39.1","317.0","CHORROCHO, BR","        29","I","        25","I","         3","I","  60.8"," ,I,0305, ","    415.2"," ,I"
