"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C38S","1993","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","       146","T","       146","T","        10","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.5"," ,T","","","","","",""
"USS0021C38S","1994","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","       148","T","       148","T","        19","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1835.4"," ,T","","","","","",""
"USS0021C38S","1995","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     13.1","","      13.1","T","       160","T","       160","T","        25","T","","","         2","T","       190","T","        53","T","        43","T","         0","T","  -18.9","T,0214,+","","","  88.9"," ,T,1129, ","   29.3","T,0718, ","-0.9","T,1001","-2.8","T,1021","-4.5","T,1029","-7.1","T,1030","-9.0","T,1204","-1.6","T,0606","-3.0","T,0512","-4.6","T,0419","-6.8","T,0416","-9.9","T,0325","    5043.7","7","    5043.7","T","   1898.1"," ,T","      4.44","T","      8.98","T","     -0.11","T"
"USS0021C38S","1996","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","       161","T","       161","T","        24","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0205, ","","","","","","","","","","","","","","","","","","","","","","","    5215.1","1","    5215.1"," ","   2299.3"," ,T","","","","","",""
"USS0021C38S","1997","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     16.9","","      16.9","T","       166","T","       166","T","        25","T","","","         0","T","       209","T","        69","T","        52","T","         0","T","  -16.2","T,0208, ","",""," 154.9"," ,T,0325, ","   31.6","T,0805, ","-1.9","T,1005","-2.4","T,1011","-4.4","T,1115","-7.2","T,1202","-9.5","T,1206","0.0","T,0624","-2.7","T,0605","-5.4","T,0502","-7.0","T,0412","-9.6","T,0404","","","","","   2261.2"," ,T","      3.98","T","      8.58","T","     -0.63","T"
"USS0021C38S","1998","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     80.9","","      80.9","T","       159","T","       159","T","        21","T","","","         6","T","       195","T","        52","T","        73","T","         5","T","  -21.9","T,1221, ","","","  94.0"," ,T,1227, ","   34.5","T,0726, ","0.0","T,1003","-2.9","T,1015","-5.2","T,1029","-9.1","T,1204","-9.1","T,1204","-1.6","T,0528","-3.2","T,0516","-4.4","T,0425","-7.7","T,0408","-8.9","T,0329","    5022.4","4","    5022.4","T","   1875.9"," ,T","      5.05","T","      9.77","T","      0.34","T"
"USS0021C38S","1999","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     12.6","","      12.6","T","       148","T","       148","T","        24","T","","","         0","T","       216","T","        70","T","        52","T","         0","T","  -10.5","T,0306,+","","","  78.7"," ,T,1112, ","   30.4","T,0823, ","-0.1","T,0901","-3.0","T,0927","-4.5","T,1026","-6.8","T,1203","-9.0","T,1226","-0.2","T,0702","-2.2","T,0606","-4.7","T,0514","-7.4","T,0510","-9.1","T,0311","    5082.6","6","    5082.6","T","   1873.2"," ,T","      4.14","T","      8.86","T","     -0.59","T"
"USS0021C38S","2000","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     13.8","","      13.8","T","       130","T","       130","T","         7","T","","","         0","T","       204","T","        62","T","        49","T","         0","T","  -14.5","T,1212, ","","","  71.1"," ,T,0104, ","   30.9","T,0730, ","-0.3","T,0922","-2.3","T,1021","-5.7","T,1109","-10.2","T,1110","-10.2","T,1110","-0.2","T,0703","-4.9","T,0512","-4.9","T,0512","-8.3","T,0424","-9.5","T,0320","    5090.4","4","    5090.4","T","   1116.2"," ,T","      4.16","T","      9.05","T","     -0.74","T"
"USS0021C38S","2001","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     35.4","","      35.4","T","       129","T","       129","T","        18","T","","","         0","T","       208","T","        57","T","        63","T","         0","T","  -12.2","T,0207, ","","","  71.1"," ,T,1114, ","   32.0","T,0812, ","-1.5","T,0927","-2.3","T,1017","-4.4","T,1027","-6.9","T,1028","-10.5","T,1217","-0.3","T,0625","-2.4","T,0529","-7.6","T,0414","-7.6","T,0414","-10.0","T,0209","    4986.6","6","    4986.6","T","   1456.0"," ,T","      4.96","T","      9.89","T","      0.03","T"
"USS0021C38S","2002","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     28.6","","      28.6","T","       119","T","       119","T","        15","T","","","         0","T","       204","T","        60","T","        58","T","         1","T","  -12.9","T,0225, ","","","  66.0"," ,T,0221, ","   33.6","T,0712, ","-0.7","T,0904","-2.8","T,0930","-4.5","T,1024","-7.9","T,1029","-9.6","T,1030","-0.4","T,0705","-2.2","T,0608","-4.5","T,0510","-7.1","T,0508","-9.5","T,0321","    5061.3","3","    5061.3","T","   1257.7"," ,T","      4.70","T","      9.85","T","     -0.46","T"
"USS0021C38S","2003","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     51.7","","      51.7","T","       143","T","       143","T","        18","T","","","         0","T","       204","T","        58","T","        77","T","         2","T","  -15.2","T,0224, ","","","  96.5"," ,T,0131, ","   32.9","T,0903, ","-0.4","T,0917","-5.6","T,1029","-5.6","T,1029","-9.8","T,1030","-9.8","T,1030","-0.1","T,0602","-4.1","T,0519","-6.0","T,0518","-8.7","T,0404","-9.1","T,0324","    4813.7","7","    4813.7","T","   1717.7"," ,T","      5.16","T","     10.19","T","      0.13","T"
"USS0021C38S","2004","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     48.3","","      48.3","T","       143","T","       143","T","         9","T","      207","","         4","T","       168","T","        23","T","        58","T","         0","T","  -21.8","T,0105, ","  2083"," ,T,0305, ","  50.8"," ,T,0129, ","   31.2","T,0813, ","-0.6","T,1023","-2.6","T,1025","-5.4","T,1119","-7.1","T,1128","","","-0.6","T,0615","-2.3","T,0506","-6.3","T,0401","-7.8","T,0331","-17.8","T,0107","    4763.2","2","    4763.2","T","   1194.5"," ,T","      5.94","T","     10.70","T","      1.17","T"
"USS0021C38S","2005","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     12.8","","      12.8","T","       117","T","       117","T","        16","T","","","         0","T","       134","T","        39","T","        50","T","         0","T","  -14.9","T,0115, ","","","  81.3"," ,T,0117, ","   30.5","T,0721, ","-0.1","T,1003","-4.3","T,1107","-5.2","T,1108","-7.5","T,1124","-8.9","T,1127","-0.1","T,0523","-2.6","T,0415","-5.6","T,0413","-7.0","T,0218","-8.9","T,0216","    4372.2","2","    4372.2","T","   1390.8"," ,T","      5.82","T","     10.33","T","      1.30","T"
"USS0021C38S","2006","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     54.3","","      54.3","T","       143","T","       143","T","        26","T","      211","","         1","T","       169","T","        39","T","        69","T","         2","T","  -18.0","T,0217, ","  2845"," ,T,0309, "," 170.2"," ,T,1106, ","   32.6","T,0721, ","-0.3","T,1007","-5.0","T,1029","-5.0","T,1029","-8.4","T,1030","-9.5","T,1031","-2.0","T,0513","-3.2","T,0509","-5.1","T,0422","-7.2","T,0319","-9.6","T,0225","    4732.9","9","    4732.9","T","   1969.2"," ,T","      5.71","T","     10.30","T","      1.11","T"
"USS0021C38S","2007","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     22.3","","      22.3","T","       127","T","       127","T","        20","T","      197","","         0","T","       161","T","        47","T","        43","T","         0","T","  -15.6","T,0112, ","  2235"," ,T,0304,+"," 101.6"," ,T,1203, ","   30.7","T,0705, ","0.0","T,0928","-2.2","T,1005","-5.2","T,1113","-8.4","T,1121","-9.1","T,1122","-1.0","T,0509","-2.2","T,0504","-5.0","T,0411","-7.5","T,0403","-13.7","T,0115","    4606.2","2","    4606.2","T","   1550.9"," ,T","      5.37","T","      9.74","T","      1.00","T"
"USS0021C38S","2008","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     36.0","","      36.0","T","       130","T","       130","T","        14","T","      226","","         0","T","       180","T","        51","T","        45","T","         0","T","  -17.7","T,1220, ","  2845"," ,T,0209, "," 106.7"," ,T,1112, ","   31.9","T,0816, ","-0.8","T,0923","-2.9","T,1010","-4.4","T,1123","-10.6","T,1213","-10.6","T,1213","-1.4","T,0610","-3.0","T,0509","-8.6","T,0421","-8.6","T,0421","-9.8","T,0401","    5013.7","7","    5013.7","T","   1362.8"," ,T","      4.91","T","      9.21","T","      0.61","T"
"USS0021C38S","2009","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     39.0","","      39.0","T","       120","T","       120","T","        16","T","      213","","         2","T","       179","T","        49","T","        58","T","         0","T","  -19.2","T,1207, ","  2743"," ,T,0316, ","  66.0"," ,T,0101, ","   29.9","T,0801, ","0.0","T,0930","-3.8","T,1010","-5.5","T,1011","-6.9","T,1201","-9.3","T,1203","-0.3","T,0520","-3.8","T,0513","-5.1","T,0424","-7.2","T,0404","-11.4","T,0312","    4777.9","9","    4777.9","T","   1373.2"," ,T","      5.16","T","      9.61","T","      0.71","T"
"USS0021C38S","2010","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     14.3","","      14.3","T","       156","T","       156","T","        15","T","      233","","         2","T","       173","T","        26","T","        38","T","         0","T","  -18.6","T,1123, ","  2464"," ,T,0403, ","  48.3"," ,T,1211,+","   28.1","T,0816, ","-0.6","T,1015","-3.5","T,1110","-5.0","T,1121","-12.6","T,1122","-12.6","T,1122","-0.1","T,0530","-2.2","T,0507","-5.1","T,0414","-6.9","T,0410","-10.0","T,0309","    4836.5","5","    4836.5","T","   1599.8"," ,T","      4.99","T","      8.87","T","      1.10","T"
"USS0021C38S","2011","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     14.6","","      14.6","T","       141","T","       141","T","        20","T","      233","","         1","T","       178","T","        36","T","        37","T","         0","T","  -19.0","T,0225, ","  2743"," ,T,0414, ","  66.0"," ,T,1228, ","   28.2","T,0828, ","-1.0","T,1024","-2.3","T,1025","-4.4","T,1103","-9.2","T,1119","-9.2","T,1119","-0.5","T,0528","-3.3","T,0517","-4.9","T,0429","-6.9","T,0412","-17.2","T,0226","    5115.0","0","    5115.0","T","   1693.1"," ,T","      4.59","T","      8.78","T","      0.40","T"
"USS0021C38S","2012","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     34.8","","      34.8","T","       158","T","       158","T","        22","T","      226","","         0","T","       168","T","        46","T","        56","T","         0","T","  -11.1","T,0116, ","  2997"," ,T,0401,+","  73.7"," ,T,1119, ","   30.2","T,0805, ","-0.2","T,0911","-3.2","T,1021","-6.0","T,1109","-6.8","T,1214","-9.4","T,1231","-0.6","T,0606","-4.2","T,0510","-7.0","T,0407","-7.0","T,0407","-9.7","T,0319","    4884.2","2","    4884.2","T","   1906.2"," ,T","      5.39","T","      9.67","T","      1.11","T"
"USS0021C38S","2013","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     25.9","","      25.9","T","       113","T","       113","T","        13","T","      211","","         1","T","       148","T","        33","T","        58","T","         0","T","  -19.2","T,1207, ","  1880"," ,T,0228, ","  88.9"," ,T,1201, ","   30.5","T,0701, ","-0.4","T,1003","-2.9","T,1103","-5.2","T,1104","-9.0","T,1120","-9.0","T,1120","-1.2","T,0522","-4.7","T,0501","-4.7","T,0501","-7.1","T,0324","-9.5","T,0323","    4522.4","4","    4522.4","T","   1182.3"," ,T","      5.94","T","     10.30","T","      1.57","T"
"USS0021C38S","2014","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     47.5","","      47.5","T","       157","T","       157","T","        23","T","      187","","         3","T","       149","T","        32","T","        54","T","         0","T","  -20.5","T,0205, ","  2337"," ,T,0304,+","  55.9"," ,T,1220,+","   30.5","T,0715, ","-0.5","T,1027","-3.1","T,1110","-11.1","T,1111","-11.1","T,1111","-11.1","T,1111","0.0","T,0511","-3.4","T,0428","-4.4","T,0331","-7.0","T,0321","-10.8","T,0302","    4546.1","1","    4546.1","T","   1954.8"," ,T","      6.12","T","     10.44","T","      1.80","T"
"USS0021C38S","2015","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     79.0","","      79.0","T","       124","T","       124","T","        27","T","","","         0","T","       126","T","        23","T","        64","T","         0","T","  -11.7","T,1231, ","",""," 121.9"," ,T,1208,+","   31.2","T,0801, ","-0.4","T,0927","-3.4","T,1103","-5.7","T,1119","-7.4","T,1120","-9.8","T,1226","-0.7","T,0507","-3.5","T,0426","-4.8","T,0415","-6.9","T,0115","","","    3973.5","5","    3973.5","T","   1924.1"," ,T","      7.32","T","     11.86","T","      2.77","T"
"USS0021C38S","2016","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     24.8","","      24.8","T","       152","T","       152","T","        21","T","      180","","         0","T","       134","T","        31","T","        49","T","         0","T","  -13.2","T,1217,+","  2413"," ,T,0314, ","  61.0"," ,T,1013, ","   30.0","T,0605, ","-0.1","T,1010","-2.4","T,1012","-6.8","T,1204","-6.8","T,1204","-10.9","T,1206","-0.2","T,0615","-2.2","T,0426","-6.5","T,0317","-8.7","T,0111","-11.2","T,0103","    4376.2","2","    4376.2","T","   1789.8"," ,T","      6.02","T","     10.23","T","      1.81","T"
"USS0021C38S","2017","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     87.8","","      87.8","T","       158","T","       158","T","        28","T","      216","","         0","T","       176","T","        50","T","        79","T","         0","T","  -16.7","T,0107, ","  2565"," ,T,0308, "," 109.2"," ,T,1021, ","   31.0","T,0810, ","-0.3","T,1002","-3.6","T,1013","-6.7","T,1106","-6.7","T,1106","-9.6","T,1209","-0.3","T,0524","-2.6","T,0429","-5.9","T,0411","-8.8","T,0225","-9.5","T,0223","    4901.5","5","    4901.5","T","   2111.3"," ,T","      5.57","T","     10.00","T","      1.14","T"
"USS0021C38S","2018","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     49.1","","      49.1","T","       139","T","       139","T","        15","T","      182","","         0","T","       150","T","        38","T","        56","T","         0","T","  -15.0","T,0221, ","  2134"," ,T,0416,+","  55.9"," ,T,1218, ","   31.2","T,0808, ","-0.5","T,1002","-2.2","T,1003","-4.7","T,1118","-6.9","T,1203","-10.6","T,1205","-0.1","T,0611","-2.7","T,0422","-5.4","T,0403","-7.2","T,0306","-10.0","T,0226","    4536.1","1","    4536.1","T","   1512.6"," ,T","      6.00","T","     10.39","T","      1.60","T"
"USS0021C38S","2019","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     14.6","","      14.6","T","       131","T","       131","T","        10","T","      180","","         0","T","       158","T","        44","T","        46","T","         0","T","  -15.3","T,0304, ","  2184"," ,T,0212, ","  99.1"," ,T,1220, ","   29.7","T,0806, ","-0.2","T,0927","-2.5","T,0930","-4.4","T,1009","-9.0","T,1029","-9.0","T,1029","-0.1","T,0503","-2.7","T,0430","-5.6","T,0314","-10.4","T,0310","-10.4","T,0310","    4596.5","5","    4596.5","T","   1225.1"," ,T","      5.40","T","      9.78","T","      1.03","T"
"USS0021C38S","2020","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     40.4","","      40.4","T","       142","T","       142","T","        24","T","      206","","         0","T","       156","T","        30","T","        59","T","         0","T","  -10.8","T,0315, ","  2311"," ,T,0330, ","  68.6"," ,T,0106, ","   31.1","T,0816, ","-0.1","T,1015","-3.3","T,1021","-5.4","T,1024","-7.5","T,1025","-9.2","T,1228","-0.1","T,0601","-3.2","T,0504","-5.4","T,0404","-6.8","T,0402","-10.8","T,0315","    4715.3","3","    4715.3","T","   1783.8"," ,T","      6.00","T","     10.36","T","      1.64","T"
"USS0021C38S","2021","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     87.5","","      87.5","T","       148","T","       148","T","        19","T","      199","","         0","T","       161","T","        34","T","        65","T","         2","T","  -16.1","T,1227, ","  2896"," ,T,0226, ","  78.7"," ,T,0301,+","   35.8","T,0629, ","-1.5","T,1007","-2.7","T,1011","-5.2","T,1116","-7.7","T,1225","-12.2","T,1226","-1.9","T,0519","-2.5","T,0508","-4.7","T,0412","-8.0","T,0411","-10.5","T,0224","    4475.1","1","    4475.1","T","   1787.0"," ,T","      5.98","T","     10.46","T","      1.50","T"
"USS0021C38S","2022","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     93.6","","      93.6","T","       125","T","       125","T","        20","T","      224","","         4","T","       165","T","        36","T","        80","T","         4","T","  -21.6","T,1222, ","  1930"," ,T,0411,+"," 124.5"," ,T,0228, ","   33.9","T,0728, ","-0.6","T,1022","-4.2","T,1102","-5.5","T,1103","-7.4","T,1112","-9.2","T,1119","-0.6","T,0521","-2.9","T,0513","-4.9","T,0420","-8.6","T,0414","-9.3","T,0310","    4600.3","3","    4600.3","T","   1721.1"," ,T","      6.32","T","     10.98","T","      1.65","T"
"USS0021C38S","2023","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     35.8","","      35.8","T","       143","T","       143","T","        11","T","      202","","         1","T","       160","T","        30","T","        68","T","         0","T","  -18.4","T,0224, ","  1930"," ,T,0401, ","  71.1"," ,T,1205, ","   31.8","T,0816, ","-0.5","T,1024","-4.9","T,1026","-4.9","T,1026","-6.7","T,1027","","","-1.0","T,0425","-5.6","T,0420","-5.6","T,0420","-7.6","T,0405","-9.3","T,0305","    4372.3","3","    4372.3","T","   1321.4"," ,T","      6.12","T","     10.63","T","      1.62","T"
"USS0021C38S","2024","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","     66.7","","      66.7","T","       154","T","       154","T","        16","T","      204","","         5","T","       159","T","        31","T","        58","T","         0","T","  -26.1","T,0113, ","  2057"," ,T,0312, ","  45.7"," ,T,1217, ","   31.7","T,0708, ","-0.2","T,1010","-3.0","T,1105","-4.5","T,1115","-7.3","T,1204","","","-0.4","T,0616","-3.5","T,0501","-5.0","T,0314","-9.5","T,0307","-9.5","T,0307","    4549.8","8","    4549.8","T","   1558.2"," ,T","      6.12","T","     10.53","T","      1.70","T"
