"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010901","1901","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       154","I","       118","I","        25","I"," 109.7"," ,I,0612, ","   2170.7"," ,I"
"IN003010901","1902","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       160","I","       135","I","        48","I"," 102.4"," ,I,0630, ","   3119.3"," ,I"
"IN003010901","1903","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       161","I","       143","I","        39","I","  94.2"," ,I,0618, ","   2794.4"," ,I"
"IN003010901","1904","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       167","I","       151","I","        45","I"," 155.4"," ,I,0413, ","   3284.3"," ,I"
"IN003010901","1906","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       186","I","       135","I","        41","I"," 153.4"," ,I,0517, ","   3011.7"," ,I"
"IN003010901","1907","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       175","I","       144","I","        40","I"," 148.6"," ,I,0128, ","   3404.9"," ,I"
"IN003010901","1908","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       143","I","       119","I","        38","I"," 129.5"," ,I,0809, ","   2682.3"," ,I"
"IN003010901","1909","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       152","I","       140","I","        29","I","  93.5"," ,I,0502, ","   2324.3"," ,I"
"IN003010901","1910","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       146","I","       136","I","        51","I"," 210.8"," ,I,0713, ","   3797.9"," ,I"
"IN003010901","1911","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       153","I","       145","I","        50","I"," 239.8"," ,I,0314, ","   3647.6"," ,I"
"IN003010901","1912","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       154","I","       133","I","        41","I"," 115.6"," ,I,1008, ","   2854.3"," ,I"
"IN003010901","1913","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       178","I","       139","I","        42","I"," 338.6"," ,I,0608, ","   3574.6"," ,I"
"IN003010901","1914","24.716","92.533","25.0","HAILAKUNDI INDIA, IN","       139","I","       124","I","        38","I"," 119.4"," ,I,0518, ","   2748.8"," ,I"
