"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLIT","2009","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    390.0","","     390.0","U","         0","U","       152","U","        23","U","       135","U","        23","U","  -17.2","U,1210, ","   35.6","U,0724,+","0.0","U,0922","-2.8","U,1006","-4.4","U,1026","-7.2","U,1029","-9.4","U,1115","-3.3","U,0427","-3.3","U,0427","-4.4","U,0416","-11.1","U,0405","-11.1","U,0405","    3213.9","9","    3213.9","U","      9.96","U","     16.34","U","      3.59","U"
"USR0000CLIT","2010","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    432.3","","     432.3","U","         2","U","       158","U","         7","U","       136","U","        16","U","  -21.1","U,1231, ","   36.7","U,0719, ","0.0","U,1025","-2.8","U,1027","-6.7","U,1110","-6.7","U,1110","-13.3","U,1124","0.0","U,0511","-5.0","U,0507","-5.0","U,0507","-10.6","U,0320","-10.6","U,0320","    3740.4","4","    3740.4","U","      9.80","U","     16.03","U","      3.56","U"
"USR0000CLIT","2011","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    387.9","","     387.9","U","         9","U","       160","U","        21","U","       134","U","        23","U","  -25.0","U,0202, ","   35.0","U,0824, ","-2.2","U,1007","-2.2","U,1007","-5.6","U,1027","-6.7","U,1102","-9.4","U,1203","0.0","U,0510","-3.3","U,0502","-5.6","U,0501","-7.8","U,0430","-12.8","U,0211","    3520.8","8","    3520.8","U","      9.25","U","     15.70","U","      2.79","U"
"USR0000CLIT","2012","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    519.9","","     519.9","U","         0","U","       126","U","        15","U","       158","U","        36","U","  -16.1","U,1220, ","   35.6","U,0630, ","-0.6","U,1007","-3.3","U,1025","-6.7","U,1026","-6.7","U,1026","-10.0","U,1111","-0.6","U,0429","-5.0","U,0407","-5.0","U,0407","-6.7","U,0320","-13.9","U,0303","    3217.7","7","    3217.7","U","     11.28","U","     17.77","U","      4.80","U"
"USR0000CLIT","2013","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3461.4","4","    3461.4","U","","","","","",""
"USR0000CLIT","2019","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    487.1","","     487.1","U","         1","U","       151","U","        23","U","       129","U","        35","U","  -18.9","U,1030, ","   34.4","U,0721, ","-3.9","U,1010","-3.9","U,1010","-7.8","U,1011","-7.8","U,1011","-11.1","U,1028","-1.1","U,0509","-2.8","U,0413","-4.4","U,0411","-9.4","U,0315","-9.4","U,0315","","","","","      9.52","U","     15.70","U","      3.34","U"
"USR0000CLIT","2020","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    611.8","","     611.8","U","         2","U","       135","U","        17","U","       157","U","        49","U","  -19.2","U,0205, ","   36.7","U,0711, ","-0.6","U,0908","-11.1","U,1025","-11.1","U,1025","-11.1","U,1025","-11.1","U,1025","-5.7","U,0417","-5.7","U,0417","-5.7","U,0417","-8.8","U,0414","-12.0","U,0226","    3511.3","3","    3511.3","U","     10.77","U","     17.26","U","      4.28","U"
"USR0000CLIT","2021","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    571.2","","     571.2","U","         0","U","       140","U","        10","U","       144","U","        41","U","  -14.4","U,1211, ","   37.8","U,0709, ","0.0","U,1012","-3.9","U,1015","-4.4","U,1117","-7.8","U,1125","-11.1","U,1210","-0.4","U,0509","-8.3","U,0420","-8.3","U,0420","-8.3","U,0420","-12.2","U,0228","    3313.8","8","    3313.8","U","     10.87","U","     17.20","U","      4.54","U"
"USR0000CLIT","2022","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    500.0","","     500.0","U","         0","U","       157","U","        13","U","       143","U","        31","U","  -17.2","U,0102, ","   36.1","U,0722, ","-2.8","U,1023","-2.8","U,1023","-6.1","U,1024","-10.0","U,1104","-10.0","U,1104","-3.3","U,0521","-3.3","U,0521","-6.1","U,0414","-7.8","U,0312","-12.8","U,0311","    3323.1","1","    3323.1","U","      9.89","U","     16.42","U","      3.36","U"
"USR0000CLIT","2023","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    430.3","","     430.3","U","         2","U","       157","U","        20","U","       156","U","        27","U","  -18.9","U,0216, ","   36.7","U,0717, ","-2.2","U,1013","-2.2","U,1013","-8.3","U,1029","-8.3","U,1029","-8.9","U,1030","-1.7","U,0428","-5.0","U,0421","-5.0","U,0421","-9.4","U,0406","-9.4","U,0406","    3699.8","8","    3699.8","U","      9.82","U","     16.22","U","      3.42","U"
"USR0000CLIT","2024","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","    560.2","","     560.2","U","         0","U","       151","U","         8","U","       155","U","        37","U","  -15.0","U,0109, ","   36.7","U,0712, ","-1.1","U,1029","-2.8","U,1104","-6.7","U,1105","-6.7","U,1105","-8.9","U,1106","-3.3","U,0508","-3.3","U,0508","-5.0","U,0408","-6.7","U,0304","-10.6","U,0228","    3205.6","6","    3205.6","U","     11.06","U","     17.32","U","      4.80","U"
