"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139614","1970","61.4","16.42","115.0","DONJE, SW","      9.3","","       9.3","E","       134","E","        60","E","         1","E","        33","E","       197","E","        99","E","        43","E","         0","E","  -34.4","E,0218, ","  26.5"," ,E,0721, ","   29.5","E,0619, ","-1.7","E,0908","-3.6","E,0926","-4.7","E,0928","-8.1","E,1023","-10.5","E,1101","-1.3","E,0524","-2.3","E,0509","-6.1","E,0415","-8.4","E,0413","-15.4","E,0404","    5808.7","7","    5808.7","E","    494.5"," ,E","      2.57","E","      7.44","E","     -2.31","E"
"SWE00139614","1971","61.4","16.42","115.0","DONJE, SW","     12.6","","      12.6","E","       131","E","        58","E","         2","E","        11","E","       187","E","        70","E","        39","E","         0","E","  -23.3","E,0107, ","  31.0"," ,E,0814, ","   28.2","E,0709, ","-0.3","E,0914","-2.2","E,0927","-5.1","E,1014","-7.9","E,1015","-10.6","E,1107","-1.5","E,0525","-3.7","E,0524","-5.4","E,0501","-7.3","E,0427","-9.3","E,0405","    5242.0","0","    5242.0","E","    495.6"," ,E","      4.07","E","      8.75","E","     -0.61","E"
"SWE00139614","1972","61.4","16.42","115.0","DONJE, SW","     18.2","","      18.2","E","       116","E","        46","E","         0","E","        10","E","       206","E","        74","E","        45","E","         0","E","  -24.1","E,0311, ","  18.1"," ,E,0328, ","   29.2","E,0717, ","-0.2","E,0823","-2.2","E,0914","-5.0","E,0929","-8.2","E,1022","-9.2","E,1117","-2.1","E,0518","-3.3","E,0516","-5.7","E,0429","-8.3","E,0405","-16.6","E,0402","    5380.9","9","    5380.9","E","    364.8"," ,E","      4.19","E","      9.04","E","     -0.65","E"
"SWE00139614","1973","61.4","16.42","115.0","DONJE, SW","     21.8","","      21.8","E","       110","E","        52","E","         2","E","        26","E","       202","E","        66","E","        47","E","         0","E","  -28.7","E,1209, ","  34.0"," ,E,0519, ","   31.0","E,0703, ","-1.3","E,0826","-2.9","E,0913","-4.7","E,1011","-7.6","E,1013","-13.7","E,1022","-3.6","E,0517","-3.6","E,0517","-5.2","E,0427","-8.2","E,0319","-11.8","E,0309","    4672.9","9","    4672.9","E","    410.2"," ,E","      4.01","E","      9.14","E","     -1.13","E"
"SWE00139614","1974","61.4","16.42","115.0","DONJE, SW","      3.1","","       3.1","E","       150","E","        74","E","         0","E","         1","E","       190","E","        45","E","        27","E","         0","E","  -20.7","E,1231, ","  22.6"," ,E,0709, ","   27.0","E,0518, ","-0.4","E,0919","-2.7","E,0921","-5.8","E,1106","-7.2","E,1107","-9.7","E,1108","-1.0","E,0601","-2.7","E,0523","-4.9","E,0515","-6.8","E,0505","-11.4","E,0412","    5281.4","4","    5281.4","E","    608.0"," ,E","      4.82","E","      9.62","E","      0.02","E"
"SWE00139614","1975","61.4","16.42","115.0","DONJE, SW","     34.2","","      34.2","E","       104","E","        47","E","         1","E","         2","E","       185","E","        32","E","        51","E","         1","E","  -21.0","E,0215, ","  35.9"," ,E,0521, ","   33.0","E,0806, ","-0.8","E,0907","-2.2","E,0930","-4.5","E,1011","-7.5","E,1108","-10.2","E,1121","-0.2","E,0624","-2.2","E,0601","-5.2","E,0420","-7.2","E,0415","-9.2","E,0405","    4974.4","4","    4974.4","E","    401.1"," ,E","      5.44","E","     10.87","E","      0.00","E"
"SWE00139614","1976","61.4","16.42","115.0","DONJE, SW","      1.8","","       1.8","E","       109","E","        48","E","         1","E","        33","E","       212","E","        93","E","        54","E","         0","E","  -29.3","E,0128, ","  27.3"," ,E,0717, ","   28.8","E,0714, ","-0.1","E,0802","-2.3","E,0902","-5.2","E,0909","-8.0","E,0930","-12.2","E,1102","-1.2","E,0609","-2.2","E,0523","-4.7","E,0502","-7.5","E,0429","-13.0","E,0327","    5239.7","7","    5239.7","E","    472.7"," ,E","      2.61","E","      8.15","E","     -2.94","E"
"SWE00139614","1977","61.4","16.42","115.0","DONJE, SW","      4.1","","       4.1","E","       131","E","        68","E","         1","E","        21","E","       193","E","        81","E","        23","E","         0","E","  -27.3","E,0201, ","  34.3"," ,E,0721, ","   30.5","E,0615, ","-1.6","E,0909","-2.6","E,0911","-4.6","E,1004","-9.1","E,1118","-9.1","E,1118","-2.0","E,0605","-2.7","E,0530","-7.1","E,0419","-7.1","E,0419","-15.8","E,0410","    5690.8","8","    5690.8","E","    543.4"," ,E","      3.06","E","      8.10","E","     -1.97","E"
"SWE00139614","1978","61.4","16.42","115.0","DONJE, SW","      4.6","","       4.6","E","       120","E","        51","E","         1","E","        43","E","       217","E","        88","E","        33","E","         0","E","  -35.1","E,1231, ","  49.8"," ,E,0804, ","   29.5","E,0731, ","-0.1","E,0915","-2.7","E,0921","-4.4","E,0924","-8.0","E,1023","-11.2","E,1125","-2.0","E,0617","-3.1","E,0516","-4.6","E,0507","-8.2","E,0425","-12.1","E,0405","    5551.7","7","    5551.7","E","    448.2"," ,E","      2.34","E","      7.49","E","     -2.81","E"
"SWE00139614","1979","61.4","16.42","115.0","DONJE, SW","      1.0","","       1.0","E","       147","E","        70","E","         2","E","        39","E","       210","E","        80","E","        28","E","         0","E","  -36.0","E,0101, ","  30.0"," ,E,0826, ","   28.8","E,0607, ","-0.9","E,0915","-3.6","E,0923","-6.4","E,1002","-8.3","E,1103","-11.5","E,1111","-1.2","E,0521","-2.3","E,0512","-4.9","E,0505","-10.0","E,0416","-10.0","E,0416","    5967.5","5","    5967.5","E","    578.4"," ,E","      2.24","E","      7.19","E","     -2.71","E"
