"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070400","1901","14.52","76.33","689.0","JAGALUR, IN","        37","I","        37","I","         7","I","  63.5"," ,I,0601, ","    550.8"," ,I"
"IN009070400","1902","14.52","76.33","689.0","JAGALUR, IN","        44","I","        37","I","         7","I","  94.0"," ,I,0520, ","    656.6"," ,I"
"IN009070400","1903","14.52","76.33","689.0","JAGALUR, IN","        76","I","        55","I","         7","I","  88.9"," ,I,0830, ","    820.0"," ,I"
"IN009070400","1904","14.52","76.33","689.0","JAGALUR, IN","        42","I","        39","I","         5","I","  56.9"," ,I,1020, ","    521.0"," ,I"
"IN009070400","1905","14.52","76.33","689.0","JAGALUR, IN","        30","I","        28","I","         4","I","  33.0"," ,I,1001, ","    340.9"," ,I"
"IN009070400","1906","14.52","76.33","689.0","JAGALUR, IN","        54","I","        51","I","         8","I","  66.8"," ,I,1229, ","    641.1"," ,I"
"IN009070400","1907","14.52","76.33","689.0","JAGALUR, IN","        37","I","        33","I","         4","I","  36.6"," ,I,1129, ","    442.5"," ,I"
"IN009070400","1908","14.52","76.33","689.0","JAGALUR, IN","        28","I","        25","I","         4","I","  38.1"," ,I,0922,+","    338.1"," ,I"
"IN009070400","1909","14.52","76.33","689.0","JAGALUR, IN","        44","I","        40","I","         6","I","  63.5"," ,I,0507, ","    555.4"," ,I"
"IN009070400","1910","14.52","76.33","689.0","JAGALUR, IN","        45","I","        40","I","         7","I","  94.0"," ,I,0510, ","    698.9"," ,I"
"IN009070400","1911","14.52","76.33","689.0","JAGALUR, IN","        30","I","        25","I","         6","I","  76.2"," ,I,1016, ","    345.2"," ,I"
"IN009070400","1912","14.52","76.33","689.0","JAGALUR, IN","        58","I","        55","I","         8","I","  86.4"," ,I,1023, ","    816.5"," ,I"
"IN009070400","1913","14.52","76.33","689.0","JAGALUR, IN","        32","I","        28","I","         7","I","  57.9"," ,I,0604, ","    421.8"," ,I"
"IN009070400","1914","14.52","76.33","689.0","JAGALUR, IN","        40","I","        34","I","         5","I","  40.1"," ,I,0725, ","    382.0"," ,I"
"IN009070400","1915","14.52","76.33","689.0","JAGALUR, IN","        52","I","        45","I","         5","I","  45.5"," ,I,0925, ","    499.2"," ,I"
"IN009070400","1916","14.52","76.33","689.0","JAGALUR, IN","        47","I","        45","I","         6","I"," 147.3"," ,I,0726, ","    748.3"," ,I"
"IN009070400","1917","14.52","76.33","689.0","JAGALUR, IN","        52","I","        40","I","        10","I","  67.6"," ,I,0202, ","    793.9"," ,I"
