"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0540","1958","-23.32","-46.12","600.0","PARATEI, BR","       112","I","        95","I","        16","I","  52.3"," ,I,0318, ","   1477.4"," ,I"
"BR00E3-0540","1959","-23.32","-46.12","600.0","PARATEI, BR","        98","I","        73","I","        14","I","  55.9"," ,I,0106, ","   1094.4"," ,I"
"BR00E3-0540","1960","-23.32","-46.12","600.0","PARATEI, BR","       114","I","        96","I","        14","I","  60.0"," ,I,0124, ","   1570.5"," ,I"
"BR00E3-0540","1961","-23.32","-46.12","600.0","PARATEI, BR","        96","I","        72","I","        15","I","  50.3"," ,I,0312, ","   1220.3"," ,I"
"BR00E3-0540","1962","-23.32","-46.12","600.0","PARATEI, BR","        98","I","        81","I","         7","I","  80.0"," ,I,1212, ","   1100.9"," ,I"
"BR00E3-0540","1963","-23.32","-46.12","600.0","PARATEI, BR","        71","I","        55","I","         7","I","  52.6"," ,I,0220, ","    781.3"," ,I"
"BR00E3-0540","1964","-23.32","-46.12","600.0","PARATEI, BR","        85","I","        70","I","         8","I","  65.9"," ,I,0501, ","    988.2"," ,I"
"BR00E3-0540","1965","-23.32","-46.12","600.0","PARATEI, BR","        87","I","        76","I","        17","I","  70.3"," ,I,1222, ","   1310.8"," ,I"
"BR00E3-0540","1966","-23.32","-46.12","600.0","PARATEI, BR","       103","I","        84","I","        10","I","  59.4"," ,I,1224, ","   1192.6"," ,I"
"BR00E3-0540","1967","-23.32","-46.12","600.0","PARATEI, BR","        99","I","        92","I","        11","I","  42.6"," ,I,0110, ","   1200.3"," ,I"
"BR00E3-0540","1968","-23.32","-46.12","600.0","PARATEI, BR","        80","I","        66","I","         8","I","  85.5"," ,I,0101, ","    924.8"," ,I"
"BR00E3-0540","1969","-23.32","-46.12","600.0","PARATEI, BR","        84","I","        77","I","        10","I","  39.9"," ,I,1107, ","   1057.8"," ,I"
"BR00E3-0540","1970","-23.32","-46.12","600.0","PARATEI, BR","        88","I","        81","I","        17","I","  59.4"," ,I,0223, ","   1270.2"," ,I"
"BR00E3-0540","1971","-23.32","-46.12","600.0","PARATEI, BR","       118","I","        88","I","        11","I","  55.3"," ,I,1012, ","   1114.8"," ,I"
"BR00E3-0540","1972","-23.32","-46.12","600.0","PARATEI, BR","       120","I","        91","I","        11","I","  49.5"," ,I,0123, ","   1172.0"," ,I"
