"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063298","1993","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      2.6","","       2.6","C","       228","C","       148","C","        22","C","","","         2","C","         0","C","        33","C","        10","C","        13","C","         0","C","   -8.0","C,0101, ","","","    64"," ,C,0120, ","  89.2"," ,C,0206, ","   25.0","C,0804,+","-3.0","C,1121","-3.0","C,1121","-4.5","C,1122","","","","","-1.5","C,0225","-3.0","C,0221","-5.0","C,0114","-8.0","C,0101","","","    3624.4","4","    3624.4","C","   2104.5"," ,C","      184"," ,C","      9.16","C","     11.45","C","      6.87","C"
"CA001063298","1994","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.9","","       0.9","C","       245","C","       188","C","        19","C","","","        10","C","         0","C","        33","C","        10","C","         4","C","         0","C","   -9.0","C,1203, ","","","   180"," ,C,0208, ","  51.3"," ,C,1128, ","   25.0","C,0808, ","-0.5","C,1115","-3.0","C,1201","-5.0","C,1202","-9.0","C,1203","-9.0","C,1203","-1.0","C,0227","-4.0","C,0226","-7.0","C,0225","-7.0","C,0225","","","    3411.4","4","    3411.4","C","   2534.4"," ,C","      786"," ,C","      8.26","C","     10.55","C","      5.96","C"
"CA001063298","1995","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.9","","       0.9","C","       219","C","       150","C","        15","C","","","         9","C","         0","C","        37","C","        12","C","         6","C","         0","C","  -10.5","C,1207, ","","","   110"," ,C,1204, ","  62.4"," ,C,1217, ","   23.5","C,0720,+","0.0","C,1109","-2.5","C,1203","-8.0","C,1206","-8.0","C,1206","-10.5","C,1207","-1.5","C,0324","-2.5","C,0307","-4.5","C,0217","","","","","    3637.1","1","    3637.1","C","   1815.3"," ,C","      641"," ,C","      8.51","C","     10.97","C","      6.05","C"
"CA001063298","1996","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       226","C","       154","C","        27","C","","","         4","C","         0","C","        55","C","        40","C","         1","C","         0","C","  -10.0","C,1229,+","","","   136"," ,C,0222, ","  94.0"," ,C,0212, ","   22.0","C,0724, ","-2.5","C,1116","-2.5","C,1116","-5.5","C,1119","-7.0","C,1120","-10.0","C,1228","-1.0","C,0401","-2.5","C,0203","-5.5","C,0131","-8.0","C,0130","-9.5","C,0129","    3752.7","7","    3752.7","C","   2361.8"," ,C","      473"," ,C","      7.39","C","      9.50","C","      5.27","C"
"CA001063298","1998","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.9","","       0.9","C","       242","C","       163","C","        19","C","       18","","         8","C","         0","C","        27","C","        13","C","         5","C","         0","C","   -6.0","C,0110, ","   280"," ,C,0107, ","   215"," ,C,0106, ","  60.8"," ,C,0930, ","   24.5","C,0727, ","0.0","C,1218","-2.5","C,1220","","","","","","","-0.5","C,0309","-2.5","C,0114","-5.5","C,0113","","","","","    3125.3","3","    3125.3","C","   2247.5"," ,C","      767"," ,C","      9.21","C","     11.36","C","      7.06","C"
"CA001063298","1999","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.7","","       0.7","C","       299","C","       217","C","        24","C","        8","","        15","C","         0","C","        13","C","         2","C","         3","C","         0","C","   -5.0","C,0122, ","   200"," ,C,0210, ","   166"," ,C,0206, "," 121.0"," ,C,1021, ","   24.0","C,0801, ","0.0","C,1213","","","","","","","","","-1.0","C,0210","-2.5","C,0124","-5.0","C,0122","","","","","    3617.7","7","    3617.7","C","   3160.0"," ,C","     1182"," ,C","      8.17","C","     10.25","C","      6.09","C"
"CA001063298","2000","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       254","C","       170","C","        25","C","        8","","         5","C","         0","C","        33","C","         8","C","         1","C","         0","C","   -7.0","C,1215,+","   100"," ,C,1217, ","   190"," ,C,1215, ","  85.6"," ,C,0127, ","   21.5","C,0626, ","0.0","C,1210","-6.5","C,1214","-6.5","C,1214","-7.0","C,1215","","","0.0","C,0215","-3.0","C,0121","-7.0","C,0116","-7.0","C,0116","","","    3681.8","8","    3681.8","C","   2701.3"," ,C","      580"," ,C","      8.26","C","     10.23","C","      6.30","C"
"CA001063298","2001","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       298","C","       201","C","        35","C","        4","","         8","C","         0","C","        20","C","         6","C","         1","C","         0","C","   -5.0","C,1201, ","    80"," ,C,1215, ","   120"," ,C,1214, "," 137.6"," ,C,0922, ","   22.0","C,0809, ","-0.5","C,1126","-3.0","C,1127","-5.0","C,1201","","","","","-0.5","C,0323","-3.0","C,0321","","","","","","","    3632.5","5","    3632.5","C","   3218.5"," ,C","      510"," ,C","      8.20","C","     10.09","C","      6.31","C"
"CA001063298","2003","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.8","","       0.8","C","       250","C","       173","C","        27","C","        0","","         1","C","         0","C","        14","C","         5","C","         8","C","         0","C","  -11.5","C,0308, ","    20"," ,C,1231,+","    32"," ,C,0312, ","  93.2"," ,C,1025, ","   24.0","C,0710, ","-1.0","C,1120","","","","","","","","","-3.0","C,0312","-3.0","C,0312","-6.0","C,0310","-8.5","C,0309","-11.5","C,0308","    3337.5","5","    3337.5","C","   2526.2"," ,C","       96"," ,C","      9.07","C","     11.17","C","      6.97","C"
"CA001063298","2004","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3301.8","8","    3301.8","C","","","","","","","","","",""
"CA001063298","2005","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      4.7","","       4.7","C","       255","C","       176","C","        19","C","        2","","         1","C","         0","C","        28","C","        12","C","         7","C","         0","C","  -10.0","C,0113, ","    50"," ,C,0206, ","    70"," ,C,0205, ","  76.0"," ,C,0210, ","   25.5","C,0617, ","-1.0","C,1130","-3.0","C,1202","","","","","","","-1.0","C,0320","-2.5","C,0206","-6.5","C,0115","-7.0","C,0114","-10.0","C,0113","","","","","   2534.9"," ,C","      148"," ,C","      9.37","C","     11.65","C","      7.08","C"
"CA001063298","2006","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.2","","       0.2","C","       262","C","       175","C","        12","C","        8","","         4","C","         0","C","        21","C","         8","C","         3","C","         0","C","   -9.5","C,1126, ","   200"," ,C,1130, ","   200"," ,C,1129, ","  72.2"," ,C,1118, ","   22.5","C,0722, ","0.0","C,1116","-3.0","C,1124","-6.5","C,1125","-9.5","C,1126","-9.5","C,1126","-5.0","C,0318","-5.0","C,0318","-5.0","C,0318","","","","","    3400.3","3","    3400.3","C","   2109.1"," ,C","      434"," ,C","      8.44","C","     10.73","C","      6.16","C"
"CA001063298","2007","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       265","C","       192","C","        17","C","       10","","        11","C","         0","C","        26","C","        10","C","         3","C","         0","C","   -7.0","C,1203, ","    90"," ,C,0329, ","   200"," ,C,1219, ","  55.6"," ,C,1023, ","   23.0","C,0711, ","-3.0","C,1201","-3.0","C,1201","-6.0","C,1202","-7.0","C,1203","","","0.0","C,0403","-4.0","C,0301","-4.5","C,0228","","","","","    3661.6","6","    3661.6","C","   2239.1"," ,C","     1036"," ,C","      8.35","C","     10.38","C","      6.31","C"
"CA001063298","2008","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       254","C","       174","C","        14","C","       16","","        17","C","         0","C","        35","C","        16","C","         2","C","         0","C","   -9.0","C,0129,+","   240"," ,C,0210, ","   240"," ,C,0209, ","  75.4"," ,C,0823, ","   23.0","C,0525, ","-3.5","C,1213","-3.5","C,1213","-4.5","C,1214","","","","","0.0","C,0211","-4.0","C,0210","-5.5","C,0209","-7.0","C,0130","-9.0","C,0129","    3659.6","6","    3659.6","C","   2071.8"," ,C","     1344"," ,C","      7.85","C","      9.80","C","      5.89","C"
"CA001063298","2009","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      2.5","","       2.5","C","       233","C","       150","C","        10","C","       10","","         6","C","         0","C","        38","C","         9","C","        13","C","         0","C","   -6.5","C,0102, ","   220"," ,C,0103, ","    92"," ,C,0311, ","  42.4"," ,C,0112, ","   24.5","C,0727,+","0.0","C,1208","-3.0","C,1213","-5.5","C,1214","","","","","-0.5","C,0312","-5.0","C,0310","-5.0","C,0310","","","","","    3728.0","0","    3728.0","C","   1657.6"," ,C","      710"," ,C","      8.14","C","     10.20","C","      6.07","C"
"CA001063298","2010","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      2.3","","       2.3","C","       232","C","       160","C","         9","C","        7","","         4","C","         0","C","        16","C","         1","C","         5","C","         0","C","   -3.5","C,1123, ","    40"," ,C,1228,+","    56"," ,C,1227, ","  56.4"," ,C,0926, ","   25.0","C,0707, ","-2.0","C,1118","-3.5","C,1123","","","","","","","0.0","C,0104","-3.0","C,0101","","","","","","","    3400.1","1","    3400.1","C","   1853.8"," ,C","      241"," ,C","      9.09","C","     11.03","C","      7.14","C"
"CA001063298","2011","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       242","C","       170","C","        14","C","","","         8","C","         0","C","        29","C","        12","C","         1","C","         0","C","   -8.0","C,0301,+","","","   104"," ,C,1120, ","  55.8"," ,C,0906, ","   21.5","C,0531, ","-0.5","C,1114","-2.5","C,1119","","","","","","","-0.5","C,0304","-2.5","C,0303","-6.5","C,0302","-8.0","C,0301","","","    3566.5","5","    3566.5","C","   2002.3"," ,C","      638"," ,C","      8.13","C","     10.11","C","      6.15","C"
"CA001063298","2012","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       233","C","       147","C","        12","C","       10","","        11","C","         0","C","        20","C","         5","C","         2","C","         0","C","  -15.5","C,0117, ","   150"," ,C,0121, ","   120"," ,C,0113, ","  57.6"," ,C,0128, ","   22.0","C,0826,+","-0.5","C,1222","-2.5","C,1224","","","","","","","-0.5","C,0318","-4.0","C,0121","-7.5","C,0120","-7.5","C,0120","-10.0","C,0119","    3748.6","6","    3748.6","C","   1720.4"," ,C","      701"," ,C","      7.99","C","      9.99","C","      6.00","C"
"CA001063298","2013","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.9","","       0.9","C","       245","C","       160","C","         9","C","        0","","         0","C","         0","C","        16","C","         2","C","         8","C","         0","C","   -3.0","C,1207,+","    20"," ,C,1120, ","    20"," ,C,0319, ","  53.8"," ,C,1006, ","   24.5","C,0616, ","-0.5","C,1117","-3.0","C,1119","","","","","","","-1.0","C,0112","","","","","","","","","    3539.2","2","    3539.2","C","   1741.5"," ,C","       64"," ,C","      9.17","C","     11.21","C","      7.13","C"
"CA001063298","2014","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.2","","       0.2","C","       228","C","       161","C","        16","C","        4","","         3","C","         0","C","        26","C","        12","C","         4","C","         0","C","   -6.0","C,0304, ","   150"," ,C,0212, ","   150"," ,C,0211, ","  69.6"," ,C,0429, ","   24.0","C,0712, ","-3.0","C,1128","-3.0","C,1128","","","","","","","0.0","C,0307","-4.5","C,0305","-4.5","C,0305","","","","","    3431.3","3","    3431.3","C","   2009.4"," ,C","      364"," ,C","      9.11","C","     11.15","C","      7.06","C"
"CA001063298","2015","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      2.0","","       2.0","C","       228","C","       168","C","        15","C","        0","","         2","C","         0","C","        11","C","         1","C","         5","C","         0","C","   -4.0","C,0104, ","    20"," ,C,1226, ","    42"," ,C,1226, ","  87.8"," ,C,0205, ","   25.0","C,0705, ","-1.0","C,1224","-2.5","C,1225","","","","","","","-1.0","C,0106","-3.0","C,0105","","","","","","","    3015.8","8","    3015.8","C","   2273.0"," ,C","      134"," ,C","      9.75","C","     11.80","C","      7.71","C"
"CA001063298","2016","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       200","C","       129","C","        13","C","","","         0","C","         0","C","        19","C","         8","C","         6","C","         0","C","   -5.0","C,1215,+","","","    20"," ,C,1216,+"," 106.0"," ,C,0207, ","   23.0","C,0805, ","-1.0","C,1206","-3.0","C,1207","-5.0","C,1214","","","","","0.0","C,0105","","","","","","","","","    3132.3","3","    3132.3","C","   1754.3"," ,C","       54"," ,C","      9.74","C","     11.70","C","      7.78","C"
"CA001063298","2017","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3419.3","3","    3419.3","C","","","","","","","","","",""
"CA001063298","2019","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.2","","       0.2","C","       208","C","       152","C","        22","C","        0","","         0","C","         0","C","        25","C","         4","C","         4","C","         0","C","  -10.0","C,0203, ","     0"," ,C,1231,+","    20"," ,C,0108, ","  79.4"," ,C,0819, ","   24.0","C,0705, ","","","","","","","","","","","-1.0","C,0303","-4.0","C,0217","-5.0","C,0215","-10.0","C,0203","-10.0","C,0203","","","","","   2354.2"," ,C","       20"," ,C","      9.16","C","     11.30","C","      7.01","C"
"CA001063298","2020","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      0.0","","       0.0","C","       260","C","       187","C","        32","C","        6","","         5","C","         0","C","        21","C","         7","C","         1","C","         0","C","   -9.0","C,0115,+","   180"," ,C,0114,+","   102"," ,C,0108, ","  59.8"," ,C,0814, ","   23.5","C,0730, ","","","","","","","","","","","0.0","C,0401","-2.5","C,0119","-5.0","C,0118","-8.0","C,0117","-9.0","C,0115","    3486.5","5","    3486.5","C","   2878.0"," ,C","      306"," ,C","      8.40","C","     10.50","C","      6.30","C"
"CA001063298","2021","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","      2.8","","       2.8","C","       251","C","       179","C","        27","C","        4","","         9","C","         0","C","        45","C","        16","C","         5","C","         0","C","  -10.0","C,1226, ","   120"," ,C,1231,+","   110"," ,C,1221, "," 112.6"," ,C,0923, ","   25.5","C,0627, ","-0.5","C,1205","-2.5","C,1215","-6.0","C,1224","-9.5","C,1225","-9.5","C,1225","0.0","C,0407","-8.0","C,0212","-8.0","C,0212","-8.0","C,0212","-9.5","C,0210","    3589.5","5","    3589.5","C","   2815.6"," ,C","      776"," ,C","      8.07","C","     10.19","C","      5.94","C"
"CA001063298","2022","54.5667","-130.7","12.0","GREEN ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3690.8","8","    3690.8","C","","","","","","","","","",""
