"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046051","1956","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        42","a","        34","a","         7","a","  38.6"," ,a,0711, ","    470.0"," ,a"
"ASN00046051","1957","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        13","a","         4","a","         1","a","  77.2"," ,a,0207, ","    120.3"," ,a"
"ASN00046051","1958","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        38","a","        22","a","         1","a","  32.5"," ,a,1123, ","    203.7"," ,a"
"ASN00046051","1959","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        27","a","        18","a","         2","a"," 113.0"," ,a,0126, ","    279.6"," ,a"
"ASN00046051","1960","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        35","a","        21","a","         5","a","  57.9"," ,a,0801, ","    324.3"," ,a"
"ASN00046051","1961","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        25","a","        17","a","         3","a"," 118.1"," ,a,0420, ","    330.0"," ,a"
"ASN00046051","1962","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        36","a","        23","a","         3","a","  39.9"," ,a,1228, ","    281.9"," ,a"
"ASN00046051","1963","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        20","a","        12","a","         1","a","  53.6"," ,a,0322, ","    184.7"," ,a"
"ASN00046051","1964","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        29","a","        13","a","         2","a","  27.4"," ,a,1011, ","    152.5"," ,a"
"ASN00046051","1965","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        21","a","         9","a","         0","a","  19.1"," ,a,1214, ","     79.4"," ,a"
"ASN00046051","1966","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","        34","a","        16","a","         1","a","  39.9"," ,a,1204, ","    180.9"," ,a"
