"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101889","1951","53.0667","5.4167","0.0","MAKKUM, NL","       176","E","        95","E","         2","E","","","","","  41.6"," ,E,0803, ","    799.3"," ,E"
"NLE00101889","1952","53.0667","5.4167","0.0","MAKKUM, NL","       193","E","       103","E","         0","E","","","","","  22.1"," ,E,1106, ","    746.1"," ,E"
"NLE00101889","1953","53.0667","5.4167","0.0","MAKKUM, NL","       154","E","        72","E","         2","E","","","","","  29.8"," ,E,0821, ","    596.9"," ,E"
"NLE00101889","1954","53.0667","5.4167","0.0","MAKKUM, NL","       187","E","       115","E","         2","E","","","","","  38.1"," ,E,0819, ","    890.7"," ,E"
"NLE00101889","1955","53.0667","5.4167","0.0","MAKKUM, NL","       162","E","        77","E","         1","E","","","","","  30.6"," ,E,0116, ","    634.6"," ,E"
"NLE00101889","1956","53.0667","5.4167","0.0","MAKKUM, NL","       177","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,0801, ","    760.4"," ,E"
"NLE00101889","1957","53.0667","5.4167","0.0","MAKKUM, NL","       185","E","        92","E","         3","E","        1","","    80"," ,E,0224, ","  29.9"," ,E,1031, ","    840.5"," ,E"
"NLE00101889","1958","53.0667","5.4167","0.0","MAKKUM, NL","       193","E","        97","E","         1","E","        6","","   150"," ,E,0125, ","  32.2"," ,E,0908, ","    746.6"," ,E"
"NLE00101889","1959","53.0667","5.4167","0.0","MAKKUM, NL","       136","E","        75","E","         0","E","       10","","   150"," ,E,0112,+","  24.0"," ,E,1026, ","    556.1"," ,E"
"NLE00101889","1960","53.0667","5.4167","0.0","MAKKUM, NL","       191","E","       100","E","         5","E","        0","","    20"," ,E,0114, ","  65.0"," ,E,1203, ","    933.7"," ,E"
"NLE00101889","1961","53.0667","5.4167","0.0","MAKKUM, NL","       179","E","       110","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,1017, ","    917.2"," ,E"
"NLE00101889","1962","53.0667","5.4167","0.0","MAKKUM, NL","       182","E","        90","E","         1","E","        0","","    20"," ,E,1230,+","  35.0"," ,E,0726, ","    757.8"," ,E"
"NLE00101889","1963","53.0667","5.4167","0.0","MAKKUM, NL","       146","E","        87","E","         1","E","       53","","   150"," ,E,0119,+","  29.0"," ,E,0821, ","    714.3"," ,E"
"NLE00101889","1964","53.0667","5.4167","0.0","MAKKUM, NL","       160","E","        86","E","         2","E","        0","","    20"," ,E,1230,+","  40.0"," ,E,1015, ","    735.0"," ,E"
"NLE00101889","1965","53.0667","5.4167","0.0","MAKKUM, NL","       192","E","       111","E","         5","E","        5","","    40"," ,E,1124,+","  43.0"," ,E,0723, ","    946.9"," ,E"
"NLE00101889","1966","53.0667","5.4167","0.0","MAKKUM, NL","       189","E","       123","E","         4","E","        7","","    80"," ,E,0117,+","  55.0"," ,E,0618, ","   1047.8"," ,E"
"NLE00101889","1967","53.0667","5.4167","0.0","MAKKUM, NL","       195","E","        99","E","         0","E","        0","","    20"," ,E,0110,+","  20.5"," ,E,0227, ","    806.3"," ,E"
