"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043059","1984","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","        98","I","        85","I","        31","I"," 130.0"," ,I,0229, ","   2038.0"," ,I"
"BR002043059","1985","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       139","I","       122","I","        37","I"," 136.0"," ,I,1228, ","   2711.0"," ,I"
"BR002043059","1986","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","        85","I","        80","I","        24","I"," 110.0"," ,I,1225, ","   1693.2"," ,I"
"BR002043059","1987","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       123","I","       113","I","        26","I"," 104.0"," ,I,1210, ","   2152.8"," ,I"
"BR002043059","1988","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       126","I","       123","I","        18","I"," 130.0"," ,I,0229, ","   2004.1"," ,I"
"BR002043059","1989","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       114","I","       103","I","        20","I"," 139.0"," ,I,1213, ","   2152.0"," ,I"
"BR002043059","1990","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","        91","I","        88","I","         9","I","  68.0"," ,I,1124, ","   1372.5"," ,I"
"BR002043059","1991","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       167","I","       163","I","        24","I"," 131.0"," ,I,0124, ","   2847.8"," ,I"
"BR002043059","1992","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       161","I","       150","I","        41","I"," 195.0"," ,I,0123, ","   3404.4"," ,I"
"BR002043059","1993","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       112","I","       101","I","        20","I"," 116.0"," ,I,0214, ","   1858.4"," ,I"
"BR002043059","1994","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       118","I","        93","I","        21","I"," 150.9"," ,I,1223, ","   1800.3"," ,I"
"BR002043059","1995","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       120","I","        86","I","        20","I"," 150.2"," ,I,1214, ","   1883.0"," ,I"
"BR002043059","1996","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       137","I","        99","I","        24","I"," 130.0"," ,I,0229, ","   2071.1"," ,I"
"BR002043059","1997","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       142","I","        93","I","        23","I"," 150.9"," ,I,0104, ","   2006.8"," ,I"
"BR002043059","1999","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       117","I","        84","I","        21","I","  80.5"," ,I,1108, ","   1490.9"," ,I"
"BR002043059","2000","-20.1","-43.49","1300.0","COLEGIO CARACA, BR","       143","I","       111","I","        31","I"," 130.0"," ,I,0229, ","   2139.9"," ,I"
