"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042012","1934","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        77","a","        52","a","         9","a","  47.5"," ,a,0221, ","    773.8"," ,a"
"ASN00042012","1935","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        30","a","        26","a","         5","a","  40.6"," ,a,0910, ","    379.0"," ,a"
"ASN00042012","1936","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        60","a","        47","a","         3","a","  50.8"," ,a,0207, ","    513.7"," ,a"
"ASN00042012","1937","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        35","a","        33","a","         8","a"," 121.9"," ,a,0315, ","    670.5"," ,a"
"ASN00042012","1938","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        45","a","        38","a","         7","a","  68.6"," ,a,0526, ","    587.7"," ,a"
"ASN00042012","1939","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        50","a","        40","a","        10","a","  88.9"," ,a,0126, ","    661.8"," ,a"
"ASN00042012","1940","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        37","a","        31","a","         6","a","  58.4"," ,a,0318, ","    507.7"," ,a"
"ASN00042012","1941","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        40","a","        35","a","         7","a"," 127.0"," ,a,0308, ","    739.5"," ,a"
"ASN00042012","1942","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        54","a","        49","a","         7","a","  73.7"," ,a,1230, ","    862.7"," ,a"
"ASN00042012","1943","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        55","a","        44","a","         6","a","  43.2"," ,a,0601, ","    555.7"," ,a"
"ASN00042012","1944","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        35","a","        30","a","         4","a","  45.7"," ,a,0711, ","    348.9"," ,a"
"ASN00042012","1945","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        53","a","        38","a","         6","a","  47.5"," ,a,0226, ","    550.6"," ,a"
"ASN00042012","1946","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        37","a","        23","a","         4","a","  69.9"," ,a,0123, ","    332.0"," ,a"
"ASN00042012","1947","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        61","a","        50","a","         8","a","  63.8"," ,a,1211, ","    688.1"," ,a"
"ASN00042012","1948","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        45","a","        37","a","         4","a","  53.6"," ,a,0502, ","    497.8"," ,a"
"ASN00042012","1949","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        47","a","        39","a","         9","a","  75.2"," ,a,0215, ","    644.3"," ,a"
"ASN00042012","1950","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        77","a","        66","a","        11","a","  54.9"," ,a,1125, ","   1032.8"," ,a"
"ASN00042012","1951","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        35","a","        26","a","         1","a","  58.4"," ,a,0320, ","    321.1"," ,a"
"ASN00042012","1952","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        65","a","        48","a","         5","a","  53.8"," ,a,0225, ","    560.5"," ,a"
"ASN00042012","1953","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        36","a","        29","a","         5","a","  76.2"," ,a,0216, ","    520.7"," ,a"
"ASN00042012","1954","-27.2478","149.6758","288.0","GLENMORGAN POST OFFICE, AS","        61","a","        49","a","        11","a"," 118.6"," ,a,0713, ","    986.8"," ,a"
