"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342668","2002","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        64","0","        50","0","        10","0","        0","","         1","0","        14"," ","         8"," ","     0","T,0,0302, ","    38"," ,0,0206, ","  50.3"," ,0,1009, ","    818.3"," ,0","       38"," ,0"
"USC00342668","2003","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        55","0","        34","0","         6","0","        0","","         0","0","         4"," ","         3"," ","     0","T,0,1209,+","     0","T,0,1209,+","  42.9"," ,0,0605, ","    519.0"," ,0","        0","T,0"
"USC00342668","2004","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        88","0","        62","0","        13","0","        0","","         2","0","         6"," ","        10"," ","     0","T,0,0213, ","    25"," ,0,1223,+","  53.8"," ,0,0426, ","   1013.5"," ,0","       63"," ,0"
"USC00342668","2005","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        63","0","        42","0","         8","0","        0","","         0","0","         4"," ","         7"," ","     0"," ,0,1231,+","     3"," ,0,0106, ","  55.1"," ,0,0815, ","    671.4"," ,0","        3"," ,0"
"USC00342668","2006","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        51","0","        37","0","        11","0","        0","","         1","0","","","        16"," ","     0","T,0,1130, ","    76"," ,0,1201, ","  68.6"," ,0,1015, ","    714.4"," ,0","       76"," ,0"
"USC00342668","2007","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        69","0","        52","0","        15","0","        0","","         0","0","         6"," ","         9"," ","     0","T,0,0215,+","     3"," ,0,0113, "," 204.5"," ,0,0819, ","   1180.6"," ,0","        3"," ,0"
"USC00342668","2008","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        44","0","        40","0","        10","0","        0","","         0","0","         7"," ","        14"," ","     0","T,0,0122, ","     0","T,0,0122, ","  89.7"," ,0,0819, ","    685.3"," ,0","        0","T,0"
"USC00342668","2009","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        68","0","        49","0","         9","0","        5","","         2","0","         8"," ","        13"," ","   254"," ,0,1225, ","   254"," ,0,1225, "," 104.9"," ,0,0430, ","    824.3"," ,0","      292"," ,0"
"USC00342668","2010","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        55","0","        38","0","         7","0","        1","","         0","0","         2"," ","         8"," ","    25"," ,0,0130, ","    18"," ,0,0130, ","  82.8"," ,0,0615, ","    654.6"," ,0","       18"," ,0"
"USC00342668","2011","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        43","K","        25","K","         2","K","","","","","","","         5"," ","","","","","  72.1"," ,K,1008, ","    339.3"," ,K","",""
"USC00342668","2012","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        57","7","        42","7","         6","7","","","","","         2"," ","         6"," ","","","","","  64.5"," ,7,0320, ","    548.4"," ,7","",""
"USC00342668","2013","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        58","7","        44","7","        10","7","","","","","","","         9"," ","","","","","  65.5"," ,7,0726, ","    843.7"," ,7","",""
"USC00342668","2014","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        48","7","        35","7","         8","7","","","","","","","        16"," ","","","","","  48.5"," ,7,0608, ","    568.5"," ,7","",""
"USC00342668","2015","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        78","7","        60","7","        16","7","","","","","         6"," ","        19"," ","","","","","  78.2"," ,7,0510, ","   1187.5"," ,7","",""
"USC00342668","2016","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        60","7","        49","7","        11","7","","","","","         2"," ","        10"," ","","","","","  89.9"," ,7,0613, ","    837.0"," ,7","",""
"USC00342668","2017","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        60","7","        42","7","        14","7","","","","","         4"," ","        15"," ","","","","","  90.7"," ,7,0520, ","   1007.9"," ,7","",""
"USC00342668","2018","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        55","7","        43","7","        12","7","","","","","         1"," ","         6"," ","","","",""," 104.6"," ,7,0922, ","    823.3"," ,7","",""
"USC00342668","2019","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        61","7","        45","7","         8","7","","","","","","","        14"," ","","","","","  67.8"," ,7,0501, ","    780.3"," ,7","",""
"USC00342668","2020","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        79","7","        54","7","        14","7","","","","","         5"," ","        20"," ","","","","","  66.3"," ,7,0620, ","   1020.4"," ,7","",""
"USC00342668","2021","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        67","7","        45","7","         5","7","","","","","         3"," ","        13"," ","","","","","  57.4"," ,7,0428, ","    616.4"," ,7","",""
"USC00342668","2022","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        56","7","        38","7","         7","7","","","","","         2"," ","         9"," ","","","","","  72.1"," ,7,1025, ","    622.9"," ,7","",""
"USC00342668","2023","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        57","7","        43","7","         8","7","","","","","","","        11"," ","","","","","  43.7"," ,7,1024, ","    669.0"," ,7","",""
"USC00342668","2024","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","        66","7","        50","7","         8","7","        0","","         0","7","","","         5"," ","     0"," ,7,1231,+","     0","T,7,0301,+","  76.7"," ,7,1103, ","    752.5"," ,7","        0","T,7"
