"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032127","1983","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","    230.5","","     230.5","m","        40","m","        25","m","         1","m","         0","m","        28","m","         0","m","       286","m","        16","m","   -3.3","m,0216,+","  31.8"," ,m,0909, ","   36.7","m,0503,+","0.0","m,1125","","","","","","","","","-1.1","m,0317","-2.2","m,0308","","","","","","","","","","","    254.2"," ,m","     16.07","m","     24.32","m","      7.81","m"
"MXN00032127","1984","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","     82.9","","      82.9","m","        51","m","        32","m","         4","m","         0","m","         6","m","         0","m","       283","m","         1","m","   -1.1","m,0229, ","  38.9"," ,m,0130, ","   32.8","m,0504, ","0.0","m,1125","","","","","","","","","-1.1","m,0229","","","","","","","","","     881.8","8","     881.8","m","    466.5"," ,m","     15.66","m","     23.63","m","      7.68","m"
"MXN00032127","1985","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1086.4","4","    1086.4","m","","","","","","","",""
"MXN00032127","1991","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","    195.5","","     195.5","m","        48","m","        42","m","         4","m","         0","m","        18","m","         0","m","       261","m","        15","m","    0.0","m,1227,+","  70.4"," ,m,0710, ","   35.6","m,0523, ","0.0","m,1016","","","","","","","","","0.0","m,0305","","","","","","","","","","","","","    495.3"," ,m","     15.99","m","     24.01","m","      7.97","m"
"MXN00032127","1992","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","     76.6","","      76.6","m","        66","m","        56","m","         6","m","         0","m","         3","m","         0","m","       229","m","         7","m","    0.0","m,1215,+","  38.9"," ,m,1009, ","   33.9","m,0630,+","0.0","m,1215","","","","","","","","","0.0","m,0117","","","","","","","","","    1509.4","4","    1509.4","m","    672.6"," ,m","     14.71","m","     22.20","m","      7.22","m"
"MXN00032127","1993","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1081.3","3","    1081.3","m","","","","","","","",""
"MXN00032127","1998","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","","","        39","m","        29","m","         8","m","","","","","","","","","","","","","  35.3"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,m","","","","","",""
"MXN00032127","2000","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1139.9","9","    1139.9"," ","","","","","","","",""
"MXN00032127","2001","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","     72.8","","      72.8","m","        50","m","        34","m","         4","m","         0","m","        49","m","         0","m","       289","m","         1","m","   -8.3","m,0119, ","  61.0"," ,m,0302, ","   32.2","m,0412, ","0.0","m,1021","-2.2","m,1204","-5.0","m,1205","","","","","0.0","m,0307","-3.3","m,0206","-8.3","m,0119","-8.3","m,0119","","","","","","","    440.4"," ,m","     15.06","m","     23.88","m","      6.24","m"
"MXN00032127","2002","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","    110.6","","     110.6","m","        59","m","        43","m","         4","m","         0","m","        71","m","         0","m","       297","m","         7","m","   -6.7","m,0201, ","  37.3"," ,m,0710, ","   33.3","m,0504,+","-4.4","m,1118","-4.4","m,1118","-4.4","m,1118","","","","","-3.3","m,0308","-3.3","m,0308","-5.0","m,0304","-6.7","m,0201","","","    1285.0","0","    1285.0","m","    545.8"," ,m","     15.24","m","     24.25","m","      6.24","m"
