"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038013670","1912","-5.15","-39.17","214.0","URUQUE, BR","        74","I","        66","I","         9","I","  65.0"," ,I,0423, ","    857.6"," ,I"
"BR038013670","1913","-5.15","-39.17","214.0","URUQUE, BR","        64","I","        55","I","        14","I","  67.9"," ,I,0216, ","   1029.1"," ,I"
"BR038013670","1914","-5.15","-39.17","214.0","URUQUE, BR","        64","I","        63","I","         6","I","  37.3"," ,I,0124, ","    767.7"," ,I"
"BR038013670","1915","-5.15","-39.17","214.0","URUQUE, BR","        20","I","        18","I","         2","I","  34.5"," ,I,1214, ","    225.8"," ,I"
"BR038013670","1916","-5.15","-39.17","214.0","URUQUE, BR","        47","I","        38","I","         8","I","  57.2"," ,I,0314, ","    686.1"," ,I"
"BR038013670","1917","-5.15","-39.17","214.0","URUQUE, BR","        73","I","        68","I","        11","I","  61.7"," ,I,0221, ","    964.1"," ,I"
"BR038013670","1918","-5.15","-39.17","214.0","URUQUE, BR","        57","I","        52","I","         8","I","  49.7"," ,I,1231, ","    691.7"," ,I"
"BR038013670","1919","-5.15","-39.17","214.0","URUQUE, BR","        16","I","        11","I","         1","I","  35.4"," ,I,0312, ","    130.1"," ,I"
"BR038013670","1920","-5.15","-39.17","214.0","URUQUE, BR","        32","I","        32","I","         8","I","  76.5"," ,I,0426, ","    580.9"," ,I"
"BR038013670","1921","-5.15","-39.17","214.0","URUQUE, BR","        58","I","        53","I","        16","I","  63.0"," ,I,0512, ","   1045.6"," ,I"
"BR038013670","1922","-5.15","-39.17","214.0","URUQUE, BR","        99","I","        69","I","        16","I","  68.8"," ,I,0407, ","   1216.6"," ,I"
"BR038013670","1923","-5.15","-39.17","214.0","URUQUE, BR","        52","I","        40","I","         8","I","  70.5"," ,I,0414, ","    735.3"," ,I"
"BR038013670","1924","-5.15","-39.17","214.0","URUQUE, BR","        82","I","        77","I","        19","I","  83.1"," ,I,0331, ","   1468.9"," ,I"
"BR038013670","1925","-5.15","-39.17","214.0","URUQUE, BR","        12","I","        12","I","         0","I","  24.2"," ,I,0222, ","    190.8"," ,I"
"BR038013670","1927","-5.15","-39.17","214.0","URUQUE, BR","        57","I","        42","I","        13","I","  59.6"," ,I,0402, ","    842.6"," ,I"
"BR038013670","1928","-5.15","-39.17","214.0","URUQUE, BR","        28","I","        26","I","         8","I","  65.4"," ,I,0308, ","    532.6"," ,I"
"BR038013670","1929","-5.15","-39.17","214.0","URUQUE, BR","        70","I","        50","I","         2","I","  40.1"," ,I,0312, ","    549.2"," ,I"
"BR038013670","1930","-5.15","-39.17","214.0","URUQUE, BR","        34","I","        29","I","         4","I","  38.6"," ,I,0412, ","    394.1"," ,I"
"BR038013670","1931","-5.15","-39.17","214.0","URUQUE, BR","        51","I","        43","I","         3","I","  76.0"," ,I,0109, ","    531.7"," ,I"
"BR038013670","1932","-5.15","-39.17","214.0","URUQUE, BR","        14","I","        12","I","         5","I","  60.6"," ,I,0429, ","    286.1"," ,I"
"BR038013670","1933","-5.15","-39.17","214.0","URUQUE, BR","        22","I","        21","I","         8","I","  51.0"," ,I,0215, ","    461.7"," ,I"
"BR038013670","1934","-5.15","-39.17","214.0","URUQUE, BR","        47","I","        47","I","        17","I","  77.0"," ,I,0221, ","   1102.0"," ,I"
"BR038013670","1935","-5.15","-39.17","214.0","URUQUE, BR","        27","I","        25","I","         3","I","  58.3"," ,I,0606, ","    389.9"," ,I"
"BR038013670","1936","-5.15","-39.17","214.0","URUQUE, BR","        41","I","        38","I","         9","I"," 172.2"," ,I,0506, ","    908.8"," ,I"
"BR038013670","1937","-5.15","-39.17","214.0","URUQUE, BR","        45","I","        40","I","         9","I","  70.0"," ,I,0508, ","    702.2"," ,I"
"BR038013670","1938","-5.15","-39.17","214.0","URUQUE, BR","        43","I","        37","I","        10","I","  50.8"," ,I,0421, ","    668.1"," ,I"
"BR038013670","1939","-5.15","-39.17","214.0","URUQUE, BR","        39","I","        36","I","         6","I","  76.5"," ,I,0221, ","    572.7"," ,I"
"BR038013670","1940","-5.15","-39.17","214.0","URUQUE, BR","        67","I","        62","I","        13","I","  56.7"," ,I,0225, ","   1014.0"," ,I"
"BR038013670","1941","-5.15","-39.17","214.0","URUQUE, BR","        37","I","        33","I","         6","I","  60.0"," ,I,0220, ","    498.3"," ,I"
"BR038013670","1942","-5.15","-39.17","214.0","URUQUE, BR","        33","I","        26","I","         1","I","  28.5"," ,I,0502, ","    246.7"," ,I"
"BR038013670","1943","-5.15","-39.17","214.0","URUQUE, BR","        44","I","        40","I","         4","I","  43.3"," ,I,0327, ","    569.9"," ,I"
"BR038013670","1944","-5.15","-39.17","214.0","URUQUE, BR","        54","I","        51","I","         8","I","  75.6"," ,I,0118, ","    783.0"," ,I"
"BR038013670","1945","-5.15","-39.17","214.0","URUQUE, BR","        60","I","        57","I","         6","I","  55.0"," ,I,0221, ","    769.6"," ,I"
"BR038013670","1946","-5.15","-39.17","214.0","URUQUE, BR","        43","I","        38","I","         9","I","  60.0"," ,I,0306, ","    642.9"," ,I"
"BR038013670","1947","-5.15","-39.17","214.0","URUQUE, BR","        44","I","        41","I","        12","I"," 152.0"," ,I,1127, ","   1009.1"," ,I"
"BR038013670","1948","-5.15","-39.17","214.0","URUQUE, BR","        47","I","        42","I","         7","I","  58.0"," ,I,0320, ","    624.2"," ,I"
"BR038013670","1949","-5.15","-39.17","214.0","URUQUE, BR","        55","I","        38","I","         3","I","  46.4"," ,I,0408, ","    466.9"," ,I"
"BR038013670","1950","-5.15","-39.17","214.0","URUQUE, BR","        52","I","        44","I","         7","I","  85.0"," ,I,0310, ","    687.5"," ,I"
"BR038013670","1951","-5.15","-39.17","214.0","URUQUE, BR","        27","I","        27","I","         6","I","  51.5"," ,I,0617, ","    502.9"," ,I"
"BR038013670","1952","-5.15","-39.17","214.0","URUQUE, BR","        32","I","        29","I","         6","I","  64.2"," ,I,1216, ","    480.6"," ,I"
"BR038013670","1953","-5.15","-39.17","214.0","URUQUE, BR","        32","I","        27","I","         2","I","  48.0"," ,I,0412, ","    356.2"," ,I"
"BR038013670","1954","-5.15","-39.17","214.0","URUQUE, BR","        23","I","        23","I","         4","I","  69.0"," ,I,0121, ","    369.6"," ,I"
"BR038013670","1955","-5.15","-39.17","214.0","URUQUE, BR","        34","I","        32","I","         5","I","  83.5"," ,I,0504, ","    627.4"," ,I"
"BR038013670","1956","-5.15","-39.17","214.0","URUQUE, BR","        37","I","        33","I","         6","I","  65.0"," ,I,0223, ","    496.0"," ,I"
"BR038013670","1957","-5.15","-39.17","214.0","URUQUE, BR","        46","I","        40","I","         8","I","  50.0"," ,I,0429, ","    624.8"," ,I"
"BR038013670","1958","-5.15","-39.17","214.0","URUQUE, BR","        21","I","        20","I","         2","I","  59.0"," ,I,0512, ","    253.2"," ,I"
"BR038013670","1959","-5.15","-39.17","214.0","URUQUE, BR","        30","I","        29","I","         7","I","  86.0"," ,I,0126, ","    570.8"," ,I"
"BR038013670","1960","-5.15","-39.17","214.0","URUQUE, BR","        47","I","        44","I","        11","I","  88.0"," ,I,0423, ","    925.6"," ,I"
"BR038013670","1961","-5.15","-39.17","214.0","URUQUE, BR","        61","I","        60","I","        15","I","  74.0"," ,I,0329, ","   1241.0"," ,I"
"BR038013670","1962","-5.15","-39.17","214.0","URUQUE, BR","        53","I","        45","I","         5","I","  64.0"," ,I,0707, ","    657.8"," ,I"
"BR038013670","1963","-5.15","-39.17","214.0","URUQUE, BR","        59","I","        56","I","        11","I"," 107.6"," ,I,0407, ","   1060.3"," ,I"
"BR038013670","1964","-5.15","-39.17","214.0","URUQUE, BR","        88","I","        83","I","        19","I"," 100.5"," ,I,0529, ","   1614.7"," ,I"
"BR038013670","1965","-5.15","-39.17","214.0","URUQUE, BR","        65","I","        55","I","        17","I","  80.3"," ,I,0421, ","   1241.5"," ,I"
"BR038013670","1967","-5.15","-39.17","214.0","URUQUE, BR","        57","I","        55","I","         9","I"," 105.0"," ,I,0412, ","   1024.8"," ,I"
"BR038013670","1968","-5.15","-39.17","214.0","URUQUE, BR","        47","I","        45","I","        10","I","  64.0"," ,I,0508, ","    711.2"," ,I"
"BR038013670","1969","-5.15","-39.17","214.0","URUQUE, BR","        72","I","        59","I","        10","I","  62.4"," ,I,0316, ","    872.1"," ,I"
