"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026102","1953","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2623.2","","    2623.2","m","        37","m","        27","m","         1","m","         0","m","         1","m","         0","m","       361","m","       254","m","    0.0","m,1223, ","  39.9"," ,m,0801, ","   44.4","m,1003, ","0.0","m,1223","","","","","","","","","","","      92.3","3","      92.3","m","    361.5"," ,m","     25.19","m","     34.28","m","     16.10","m"
"MXN00026102","1954","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2602.5","","    2602.5","m","        52","m","        37","m","         7","m","         0","m","         1","m","         0","m","       363","m","       261","m","   -3.9","m,1228, ","  78.0"," ,m,0801, ","   41.7","m,0714,+","-3.9","m,1228","-3.9","m,1228","","","","","","","","","     101.7","7","     101.7","m","    606.6"," ,m","     25.28","m","     34.11","m","     16.46","m"
"MXN00026102","1955","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2412.1","","    2412.1","m","        46","m","        28","m","         8","m","         0","m","         1","m","         0","m","       351","m","       239","m","    0.0","m,0205, ","  82.3"," ,m,0805, ","   43.9","m,0705, ","","","","","0.0","m,0205","","","","","","","     187.5","5","     187.5","m","    611.5"," ,m","     24.45","m","     33.10","m","     15.79","m"
"MXN00026102","1956","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2506.0","","    2506.0","m","        44","m","        26","m","         3","m","         0","m","         3","m","         0","m","       359","m","       247","m","   -2.8","m,0203, ","  54.4"," ,m,0715, ","   42.8","m,0607, ","","","","","-2.2","m,0205","-2.2","m,0205","","","","","      86.6","6","      86.6","m","    384.5"," ,m","     24.90","m","     33.73","m","     16.07","m"
"MXN00026102","1957","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2459.5","","    2459.5","m","        45","m","        26","m","         9","m","         0","m","         1","m","         0","m","       361","m","       220","m","   -0.6","m,1123, ","  58.9"," ,m,0723, ","   42.8","m,0727,+","-0.6","m,1123","","","","","","","","","","","      47.7","7","      47.7","m","    603.1"," ,m","     24.97","m","     33.45","m","     16.50","m"
"MXN00026102","1958","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2421.5","","    2421.5","m","        66","m","        44","m","        14","m","         0","m","         0","m","         0","m","       360","m","       189","m","    3.9","m,1230, "," 111.0"," ,m,0820, ","   45.0","m,0526, ","","","","","","","","","","","","","      74.9","9","      74.9","m","    932.0"," ,m","     24.77","m","     32.72","m","     16.82","m"
"MXN00026102","1959","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2457.2","","    2457.2","m","        52","m","        37","m","        13","m","         0","m","         0","m","         0","m","       362","m","       229","m","    1.7","m,1215, "," 152.9"," ,m,1001, ","   42.2","m,0622,+","","","","","","","","","","","","","      47.2","2","      47.2","m","    905.0"," ,m","     24.85","m","     33.35","m","     16.35","m"
"MXN00026102","1960","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2348.7","","    2348.7","m","        47","m","        28","m","         6","m","         0","m","         1","m","         0","m","       351","m","       229","m","   -1.1","m,1210, ","  84.6"," ,m,0811, ","   42.8","m,0618, ","-1.1","m,1210","","","","","","","","","","","     179.3","3","     179.3","m","    564.2"," ,m","     24.19","m","     33.08","m","     15.29","m"
"MXN00026102","1961","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2268.5","","    2268.5","m","        57","m","        39","m","        10","m","         0","m","         0","m","         0","m","       360","m","       222","m","    1.7","m,0220, ","  49.8"," ,m,0904, ","   43.3","m,0530, ","","","","","","","","","","","","","      92.1","1","      92.1","m","    688.6"," ,m","     24.32","m","     32.99","m","     15.65","m"
"MXN00026102","1962","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2425.3","","    2425.3","m","        49","m","        32","m","         5","m","         0","m","         0","m","         0","m","       363","m","       237","m","    0.6","m,0314, ","  35.8"," ,m,0124, ","   41.7","m,0816, ","","","","","","","","","","","","","     149.2","2","     149.2","m","    445.6"," ,m","     24.62","m","     33.56","m","     15.67","m"
"MXN00026102","1963","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2469.5","","    2469.5","m","        42","m","        28","m","         8","m","         0","m","         1","m","         0","m","       362","m","       229","m","   -0.6","m,0114, ","  97.3"," ,m,1210, ","   42.8","m,0524, ","","","","","-0.6","m,0114","","","","","","","      95.3","3","      95.3","m","    540.3"," ,m","     24.83","m","     33.42","m","     16.23","m"
"MXN00026102","1964","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     108.5","5","     108.5","m","","","","","","","",""
"MXN00026102","1965","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   3477.8","","    3477.8","m","        51","m","        33","m","         5","m","         0","m","         0","m","         0","m","       361","m","       298","m","    3.9","m,1219, ","  60.2"," ,m,0728, ","   47.2","m,0421, ","","","","","","","","","","","","","","","","","    519.5"," ,m","     27.80","m","     35.81","m","     19.78","m"
"MXN00026102","1966","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2804.9","","    2804.9","m","        46","m","        29","m","         7","m","         0","m","         0","m","         0","m","       358","m","       254","m","    2.2","m,1230,+","  63.8"," ,m,0911, ","   43.9","m,0614, ","","","","","","","","","","","","","      97.7","7","      97.7","m","    532.4"," ,m","     25.71","m","     33.76","m","     17.65","m"
"MXN00026102","1967","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2718.4","","    2718.4","m","        54","m","        39","m","         6","m","         0","m","         0","m","         0","m","       361","m","       250","m","    4.4","m,1210, ","  69.3"," ,m,0913, ","   43.9","m,0508, ","","","","","","","","","","","","","      44.4","4","      44.4","m","    563.7"," ,m","     25.64","m","     33.82","m","     17.46","m"
"MXN00026102","1968","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2625.8","","    2625.8","m","        59","m","        36","m","         7","m","         0","m","         0","m","         0","m","       364","m","       228","m","    5.0","m,1222, ","  48.8"," ,m,0712, ","   43.3","m,0617, ","","","","","","","","","","","","","      42.2","2","      42.2","m","    615.8"," ,m","     25.40","m","     33.05","m","     17.75","m"
"MXN00026102","1969","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2830.7","","    2830.7","m","        38","m","        27","m","         7","m","         0","m","         0","m","         0","m","       359","m","       240","m","    5.0","m,0315,+","  50.0"," ,m,1001, ","   43.9","m,0822, ","","","","","","","","","","","","","      56.0","0","      56.0","m","    455.7"," ,m","     25.89","m","     33.76","m","     18.02","m"
"MXN00026102","1970","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2545.6","","    2545.6","m","        39","m","        30","m","        10","m","         0","m","         0","m","         0","m","       364","m","       232","m","    6.1","m,1231, ","  48.8"," ,m,0919, ","   43.3","m,0517, ","","","","","","","","","","","","","      58.8","8","      58.8","m","    539.4"," ,m","     25.19","m","     33.10","m","     17.27","m"
"MXN00026102","1971","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2444.2","","    2444.2","m","        51","m","        32","m","         5","m","         0","m","         3","m","         0","m","       355","m","       239","m","   -3.3","m,0107, ","  71.9"," ,m,0812, ","   42.2","m,0617, ","","","","","-3.3","m,0107","-3.3","m,0107","","","","","      77.9","9","      77.9","m","    498.9"," ,m","     24.66","m","     32.53","m","     16.78","m"
"MXN00026102","1972","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2592.4","","    2592.4","m","        51","m","        34","m","         7","m","         0","m","         0","m","         0","m","       364","m","       221","m","    4.4","m,0107, ","  51.8"," ,m,0809, ","   42.2","m,0709,+","","","","","","","","","","","","","      65.1","1","      65.1","m","    582.0"," ,m","     25.30","m","     32.75","m","     17.85","m"
"MXN00026102","1973","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2798.8","","    2798.8","m","        39","m","        31","m","         6","m","         0","m","         0","m","         0","m","       354","m","       218","m","    5.0","m,1225,+","  50.8"," ,m,0725, ","   42.8","m,0622, ","","","","","","","","","","","","","     100.2","2","     100.2","m","    443.2"," ,m","     25.73","m","     32.54","m","     18.92","m"
"MXN00026102","1974","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2649.8","","    2649.8","m","        56","m","        40","m","        11","m","         0","m","         0","m","         0","m","       357","m","       219","m","    5.6","m,1231,+"," 117.3"," ,m,0806, ","   42.2","m,0601, ","","","","","","","","","","","","","      31.4","4","      31.4","m","    779.0"," ,m","     25.45","m","     32.47","m","     18.43","m"
"MXN00026102","1975","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2426.8","","    2426.8","m","        45","m","        30","m","         7","m","         0","m","         0","m","         0","m","       360","m","       224","m","    2.8","m,0103, ","  69.9"," ,m,0718, ","   41.7","m,0626, ","","","","","","","","","","","","","      80.6","6","      80.6","m","    554.9"," ,m","     24.76","m","     32.59","m","     16.93","m"
"MXN00026102","1976","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2631.3","","    2631.3","m","        49","m","        30","m","         4","m","         0","m","         0","m","         0","m","       366","m","       214","m","    5.6","m,0103, ","  59.9"," ,m,0828, ","   44.4","m,0609, ","","","","","","","","","","","","","      36.2","2","      36.2","m","    407.7"," ,m","     25.43","m","     32.71","m","     18.15","m"
"MXN00026102","1977","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2317.8","","    2317.8","m","        38","m","        23","m","         6","m","         0","m","         0","m","         0","m","       356","m","       217","m","    1.7","m,0312, ","  54.4"," ,m,0813, ","   42.2","m,0803, ","","","","","","","","","","","","","     153.0","0","     153.0","m","    411.2"," ,m","     24.30","m","     33.04","m","     15.55","m"
"MXN00026102","1978","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2318.3","","    2318.3","m","        44","m","        34","m","        10","m","         0","m","         3","m","         0","m","       350","m","       212","m","    0.0","m,1210,+","  60.5"," ,m,0728, ","   42.2","m,0923, ","0.0","m,1208","","","","","","","","","","","     112.5","5","     112.5","m","    605.0"," ,m","     24.16","m","     32.51","m","     15.82","m"
"MXN00026102","1979","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","        33","m","        22","m","         8","m","","","","","","","","","","","","","  52.8"," ,m,0809, ","","","","","","","","","","","","","","","     255.8","8","     255.8","m","    498.6"," ,m","","","","","",""
"MXN00026102","1980","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2290.5","","    2290.5","m","        47","m","        30","m","         7","m","         0","m","         0","m","         0","m","       362","m","       213","m","    2.8","m,0122, ","  57.9"," ,m,0813, ","   45.0","m,0702, ","","","","","","","","","","","","","","","","","    526.6"," ,m","     24.26","m","     33.09","m","     15.43","m"
"MXN00026102","1981","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2501.9","","    2501.9","m","        60","m","        38","m","         9","m","         0","m","         0","m","         0","m","       359","m","       242","m","    1.7","m,0201, ","  41.4"," ,m,0904, ","   44.4","m,0828, ","","","","","","","","","","","","","      88.9","9","      88.9","m","    593.1"," ,m","     24.94","m","     33.16","m","     16.71","m"
"MXN00026102","1982","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2480.3","","    2480.3","m","        46","m","        31","m","        12","m","         0","m","         0","m","         0","m","       360","m","       240","m","    2.2","m,0201,+","  79.8"," ,m,0809, ","   44.4","m,0921, ","","","","","","","","","","","","","      75.7","7","      75.7","m","    676.2"," ,m","     24.84","m","     34.02","m","     15.67","m"
"MXN00026102","1983","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2376.8","","    2376.8","m","        50","m","        38","m","        10","m","         0","m","         0","m","         0","m","       364","m","       201","m","    3.9","m,1127, ","  72.9"," ,m,0812, ","   45.0","m,0621,+","","","","","","","","","","","","","      87.6","6","      87.6","m","    737.4"," ,m","     24.63","m","     32.96","m","     16.31","m"
"MXN00026102","1984","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      62.8","8","      62.8","m","","","","","","","",""
"MXN00026102","1987","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2546.8","","    2546.8","m","        27","m","        21","m","         4","m","         0","m","         4","m","         0","m","       356","m","       243","m","   -0.6","m,1227, ","  50.8"," ,m,0815, ","   45.0","m,0614, ","0.0","m,1226","","","0.0","m,0121","","","","","","","","","","","    339.6"," ,m","     24.79","m","     33.87","m","     15.70","m"
"MXN00026102","1988","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     119.3","3","     119.3","m","","","","","","","",""
"MXN00026102","1989","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2401.3","","    2401.3","m","        49","m","        38","m","         7","m","         0","m","         1","m","         0","m","       347","m","       224","m","   -0.6","m,0113, ","  46.0"," ,m,0201, ","   43.3","m,0718, ","","","","","-0.6","m,0113","","","","","","","","","","","    632.2"," ,m","     24.40","m","     32.73","m","     16.07","m"
"MXN00026102","1990","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2277.7","","    2277.7","m","        50","m","        42","m","        13","m","         0","m","         0","m","         0","m","       355","m","       181","m","    2.2","m,0120, ","  79.0"," ,m,0628, ","   43.3","m,0625, ","","","","","","","","","","","","","     161.3","3","     161.3","m","    934.3"," ,m","     24.09","m","     32.02","m","     16.16","m"
"MXN00026102","1991","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     114.6","6","     114.6","m","","","","","","","",""
"MXN00026102","1993","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2393.6","","    2393.6","m","        56","m","        37","m","         4","m","         0","m","         0","m","         0","m","       364","m","       204","m","    5.0","m,0302,+"," 107.4"," ,m,0701, ","   45.6","m,0601, ","","","","","","","","","","","","","","","","","    612.3"," ,m","     24.76","m","     33.12","m","     16.39","m"
"MXN00026102","1994","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2511.1","","    2511.1","m","        50","m","        38","m","         5","m","         0","m","         0","m","         0","m","       364","m","       224","m","    1.1","m,0201, ","  44.5"," ,m,1112, ","   43.3","m,0707,+","","","","","","","","","","","","","      65.1","1","      65.1","m","    543.5"," ,m","     24.96","m","     33.78","m","     16.14","m"
"MXN00026102","1995","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2140.8","","    2140.8","m","        38","m","        25","m","         9","m","         0","m","         0","m","         0","m","       365","m","       162","m","    3.9","m,1222, ","  98.8"," ,m,0915, ","   42.8","m,0709, ","","","","","","","","","","","","","      72.3","3","      72.3","m","    581.3"," ,m","     23.95","m","     32.15","m","     15.74","m"
"MXN00026102","1996","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     117.4","4","     117.4"," ","","","","","","","",""
"MXN00026102","1997","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2457.3","","    2457.3","m","        43","m","        33","m","         7","m","         0","m","         2","m","         0","m","       364","m","       211","m","   -2.8","m,1213, ","  62.0"," ,m,0904, ","   45.0","m,0724, ","0.0","m,1211","-2.8","m,1213","","","","","","","","","","","","","    603.3"," ,m","     24.62","m","     33.43","m","     15.81","m"
"MXN00026102","1998","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2267.0","","    2267.0","m","        39","m","        30","m","         2","m","         0","m","         0","m","         0","m","       365","m","       197","m","    1.7","m,1210,+","  47.0"," ,m,0902, ","   45.0","m,0710,+","","","","","","","","","","","","","     163.9","9","     163.9","m","    361.3"," ,m","     24.07","m","     32.78","m","     15.36","m"
"MXN00026102","1999","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2251.2","","    2251.2","m","        33","m","        26","m","         5","m","         0","m","         1","m","         0","m","       365","m","       202","m","    0.0","m,0129, ","  54.9"," ,m,0907, ","   45.0","m,0619,+","","","","","0.0","m,0129","","","","","","","     198.3","3","     198.3","m","    384.1"," ,m","     23.98","m","     33.07","m","     14.89","m"
"MXN00026102","2000","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2565.7","","    2565.7","m","        35","m","        27","m","         2","m","         0","m","         0","m","         0","m","       366","m","       213","m","    0.6","m,0107,+","  34.8"," ,m,1019, ","   45.0","m,0810,+","","","","","","","","","","","","","     115.2","2","     115.2","m","    411.1"," ,m","     25.07","m","     34.47","m","     15.67","m"
"MXN00026102","2001","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2737.1","","    2737.1","m","        32","m","        25","m","         9","m","         0","m","         0","m","         0","m","       362","m","       251","m","    0.6","m,0118, ","  51.6"," ,m,0816, ","   46.1","m,0516, ","","","","","","","","","","","","","     102.2","2","     102.2","m","    484.3"," ,m","     25.45","m","     35.18","m","     15.73","m"
"MXN00026102","2002","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","        32","m","        27","m","         7","m","","","","","","","","","","","","","  56.4"," ,m,0928, ","","","","","","","","","","","","","","","      97.7","7","      97.7","m","    511.5"," ,m","","","","","",""
"MXN00026102","2003","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2703.2","","    2703.2","m","        44","m","        31","m","         8","m","         0","m","         2","m","         0","m","       364","m","       259","m","   -2.2","m,1229, ","  65.8"," ,m,0922, ","   45.0","m,0723,+","-1.7","m,1228","-2.2","m,1229","","","","","","","","","","","","","    578.6"," ,m","     25.52","m","     35.37","m","     15.68","m"
"MXN00026102","2006","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2681.8","","    2681.8","m","        37","m","        25","m","         6","m","         0","m","         1","m","         0","m","       363","m","       287","m","   -1.1","m,0117, ","  73.9"," ,m,1007, ","   45.6","m,0723,+","","","","","-1.1","m,0117","","","","","","","      58.4","4","      58.4","m","    478.4"," ,m","     25.43","m","     35.86","m","     15.00","m"
"MXN00026102","2007","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2476.9","","    2476.9","m","        38","m","        32","m","         8","m","         0","m","         0","m","         0","m","       357","m","       257","m","    0.6","m,1228,+"," 147.8"," ,m,0905, ","   46.1","m,0715, ","","","","","","","","","","","","","     160.5","5","     160.5","m","    705.6"," ,m","     24.60","m","     34.59","m","     14.60","m"
"MXN00026102","2008","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2413.4","","    2413.4","m","        51","m","        41","m","         9","m","         0","m","         0","m","         0","m","       364","m","       254","m","    1.1","m,0118, ","  95.0"," ,m,0911, ","   45.0","m,0603, ","","","","","","","","","","","","","     163.2","2","     163.2","m","    895.1"," ,m","     24.61","m","     34.30","m","     14.92","m"
"MXN00026102","2009","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2595.2","","    2595.2","m","        38","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       249","m","    2.2","m,0129,+","  68.6"," ,m,1011, ","   45.0","m,0816,+","","","","","","","","","","","","","      68.3","3","      68.3","m","    400.3"," ,m","     25.15","m","     35.25","m","     15.06","m"
"MXN00026102","2010","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2397.0","","    2397.0","m","        32","m","        22","m","         8","m","         0","m","         1","m","         0","m","       363","m","       242","m","    0.0","m,1201, ","  57.9"," ,m,0807, ","   48.9","m,0728,+","0.0","m,1201","","","","","","","","","","","      99.7","7","      99.7","m","    546.2"," ,m","     24.59","m","     34.79","m","     14.38","m"
"MXN00026102","2011","27.1833","-109.1833","78.9","TRES HERMANOS, MX","   2422.1","","    2422.1","m","        31","m","        25","m","        11","m","         0","m","         3","m","         0","m","       364","m","       257","m","   -6.7","m,0204, ","  53.8"," ,m,0704, ","   44.4","m,0604, ","","","","","-2.8","m,0205","-2.8","m,0205","-6.7","m,0204","-6.7","m,0204","     167.5","5","     167.5","m","    575.0"," ,m","     24.35","m","     35.16","m","     13.54","m"
"MXN00026102","2012","27.1833","-109.1833","78.9","TRES HERMANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     141.7","7","     141.7","m","","","","","","","",""
