"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140038","1995","63.33","17.07","95.0","RESELE, SW","       145","E","        61","E","         1","E","  34.7"," ,E,0704, ","    499.6"," ,E"
"SWE00140038","1996","63.33","17.07","95.0","RESELE, SW","       143","E","        71","E","         0","E","  19.6"," ,E,1017, ","    545.6"," ,E"
"SWE00140038","1997","63.33","17.07","95.0","RESELE, SW","       122","E","        59","E","         1","E","  31.5"," ,E,0615, ","    477.7"," ,E"
"SWE00140038","1998","63.33","17.07","95.0","RESELE, SW","       168","E","        89","E","         0","E","  18.5"," ,E,0815, ","    605.6"," ,E"
"SWE00140038","1999","63.33","17.07","95.0","RESELE, SW","       130","E","        68","E","         0","E","  21.9"," ,E,0720, ","    545.7"," ,E"
"SWE00140038","2000","63.33","17.07","95.0","RESELE, SW","       165","E","        96","E","         1","E","  40.0"," ,E,0719, ","    832.6"," ,E"
"SWE00140038","2001","63.33","17.07","95.0","RESELE, SW","       168","E","        85","E","         3","E","  67.0"," ,E,0907, ","    825.4"," ,E"
"SWE00140038","2003","63.33","17.07","95.0","RESELE, SW","       148","E","        65","E","         2","E","  38.5"," ,E,0814, ","    589.7"," ,E"
"SWE00140038","2004","63.33","17.07","95.0","RESELE, SW","       148","E","        64","E","         0","E","  21.1"," ,E,0821, ","    514.1"," ,E"
"SWE00140038","2005","63.33","17.07","95.0","RESELE, SW","       159","E","        63","E","         7","E","  60.4"," ,E,0621, ","    749.7"," ,E"
"SWE00140038","2006","63.33","17.07","95.0","RESELE, SW","       172","E","        75","E","         1","E","  37.3"," ,E,0903, ","    678.4"," ,E"
"SWE00140038","2007","63.33","17.07","95.0","RESELE, SW","       169","E","        74","E","         1","E","  40.1"," ,E,0827, ","    531.8"," ,E"
"SWE00140038","2010","63.33","17.07","95.0","RESELE, SW","       156","E","        60","E","         1","E","  33.4"," ,E,0917, ","    611.5"," ,E"
"SWE00140038","2011","63.33","17.07","95.0","RESELE, SW","       159","E","        82","E","         3","E","  36.2"," ,E,0807, ","    774.1"," ,E"
"SWE00140038","2012","63.33","17.07","95.0","RESELE, SW","       186","E","        88","E","         0","E","  23.3"," ,E,0619, ","    701.2"," ,E"
"SWE00140038","2013","63.33","17.07","95.0","RESELE, SW","       150","E","        66","E","         2","E","  62.2"," ,E,0918, ","    612.7"," ,E"
"SWE00140038","2014","63.33","17.07","95.0","RESELE, SW","       149","E","        67","E","         1","E","  26.0"," ,E,1023, ","    609.4"," ,E"
"SWE00140038","2015","63.33","17.07","95.0","RESELE, SW","       160","E","        69","E","         0","E","  22.0"," ,E,0718, ","    552.3"," ,E"
"SWE00140038","2016","63.33","17.07","95.0","RESELE, SW","       149","E","        56","E","         0","E","  17.3"," ,E,0406, ","    445.6"," ,E"
"SWE00140038","2017","63.33","17.07","95.0","RESELE, SW","       158","E","        69","E","         0","E","  22.6"," ,E,0518, ","    575.1"," ,E"
"SWE00140038","2018","63.33","17.07","95.0","RESELE, SW","       143","E","        54","E","         2","E","  25.9"," ,E,0729, ","    476.0"," ,E"
"SWE00140038","2019","63.33","17.07","95.0","RESELE, SW","       162","E","        73","E","         1","E","  29.2"," ,E,0614, ","    564.7"," ,E"
"SWE00140038","2020","63.33","17.07","95.0","RESELE, SW","       172","E","        74","E","         0","E","  24.3"," ,E,0720, ","    656.1"," ,E"
"SWE00140038","2021","63.33","17.07","95.0","RESELE, SW","       145","E","        66","E","         6","E","  42.4"," ,E,0923, ","    697.7"," ,E"
"SWE00140038","2022","63.33","17.07","95.0","RESELE, SW","       156","E","        67","E","         1","E","  45.3"," ,E,0713, ","    578.6"," ,E"
"SWE00140038","2023","63.33","17.07","95.0","RESELE, SW","       159","E","        67","E","         1","E","  32.5"," ,E,0802, ","    642.2"," ,E"
"SWE00140038","2024","63.33","17.07","95.0","RESELE, SW","       157","E","        68","E","         0","E","  24.1"," ,E,0803, ","    651.1"," ,E"
