"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038811","1960","38.8","66.2","466.0","CHIMKURGAN, UZ","        67","I","        33","I","         2","I","  32.3"," ,I,0326, ","    325.3"," ,I"
"UZM00038811","1961","38.8","66.2","466.0","CHIMKURGAN, UZ","        47","I","        26","I","         2","I","  33.7"," ,I,0416, ","    266.6"," ,I"
"UZM00038811","1962","38.8","66.2","466.0","CHIMKURGAN, UZ","        55","I","        34","I","         0","I","  18.5"," ,I,0306, ","    282.0"," ,I"
"UZM00038811","1963","38.8","66.2","466.0","CHIMKURGAN, UZ","        56","I","        37","I","         1","I","  31.4"," ,I,0422, ","    357.8"," ,I"
"UZM00038811","1964","38.8","66.2","466.0","CHIMKURGAN, UZ","        57","I","        36","I","         2","I","  26.6"," ,I,0330, ","    376.2"," ,I"
"UZM00038811","1965","38.8","66.2","466.0","CHIMKURGAN, UZ","        49","I","        27","I","         0","I","  24.6"," ,I,0314,+","    276.3"," ,I"
"UZM00038811","1966","38.8","66.2","466.0","CHIMKURGAN, UZ","        43","I","        27","I","         1","I","  31.3"," ,I,0315, ","    276.5"," ,I"
"UZM00038811","1967","38.8","66.2","466.0","CHIMKURGAN, UZ","        64","I","        40","I","         5","I","  43.6"," ,I,0315, ","    473.9"," ,I"
"UZM00038811","1968","38.8","66.2","466.0","CHIMKURGAN, UZ","        66","I","        34","I","         2","I","  33.1"," ,I,0426, ","    348.5"," ,I"
"UZM00038811","1969","38.8","66.2","466.0","CHIMKURGAN, UZ","        80","I","        52","I","         4","I","  31.7"," ,I,0323, ","    588.3"," ,I"
"UZM00038811","1970","38.8","66.2","466.0","CHIMKURGAN, UZ","        48","I","        28","I","         1","I","  35.9"," ,I,0102, ","    276.1"," ,I"
"UZM00038811","1972","38.8","66.2","466.0","CHIMKURGAN, UZ","        72","I","        47","I","         2","I","  30.9"," ,I,0325, ","    491.3"," ,I"
"UZM00038811","1973","38.8","66.2","466.0","CHIMKURGAN, UZ","        63","I","        37","I","         2","I","  40.4"," ,I,0318, ","    377.5"," ,I"
"UZM00038811","1974","38.8","66.2","466.0","CHIMKURGAN, UZ","        57","I","        23","I","         3","I","  35.3"," ,I,0408, ","    310.8"," ,I"
"UZM00038811","1976","38.8","66.2","466.0","CHIMKURGAN, UZ","        65","I","        41","I","         0","I","  22.9"," ,I,0403, ","    351.1"," ,I"
"UZM00038811","1985","38.8","66.2","466.0","CHIMKURGAN, UZ","        53","I","        28","I","         3","I","  34.7"," ,I,0405, ","    358.8"," ,I"
"UZM00038811","1988","38.8","66.2","466.0","CHIMKURGAN, UZ","        56","I","        36","I","         1","I","  30.0"," ,I,0306, ","    365.7"," ,I"
"UZM00038811","1989","38.8","66.2","466.0","CHIMKURGAN, UZ","        56","I","        30","I","         1","I","  30.9"," ,I,1206, ","    302.1"," ,I"
"UZM00038811","1990","38.8","66.2","466.0","CHIMKURGAN, UZ","        68","z","        35","z","         0","z","  22.7"," ,z,0315, ","    331.4"," ,z"
"UZM00038811","1991","38.8","66.2","466.0","CHIMKURGAN, UZ","        72","z","        46","z","         1","z","  25.5"," ,z,0513, ","    425.3"," ,z"
"UZM00038811","1992","38.8","66.2","466.0","CHIMKURGAN, UZ","        78","z","        40","z","         2","z","  32.0"," ,z,1223, ","    422.4"," ,z"
"UZM00038811","1994","38.8","66.2","466.0","CHIMKURGAN, UZ","        65","z","        33","z","         2","z","  39.8"," ,z,1205, ","    403.0"," ,z"
"UZM00038811","1996","38.8","66.2","466.0","CHIMKURGAN, UZ","        44","z","        22","z","         1","z","  25.7"," ,z,0327, ","    215.5"," ,z"
"UZM00038811","1997","38.8","66.2","466.0","CHIMKURGAN, UZ","        73","z","        46","z","         1","z","  35.8"," ,z,0506, ","    472.9"," ,z"
"UZM00038811","1998","38.8","66.2","466.0","CHIMKURGAN, UZ","        79","z","        42","z","         3","z","  46.6"," ,z,0209, ","    508.5"," ,z"
"UZM00038811","1999","38.8","66.2","466.0","CHIMKURGAN, UZ","        76","z","        37","z","         0","z","  22.2"," ,z,0222, ","    381.1"," ,z"
"UZM00038811","2000","38.8","66.2","466.0","CHIMKURGAN, UZ","        46","z","        21","z","         0","z","  23.1"," ,z,1216, ","    222.9"," ,z"
"UZM00038811","2001","38.8","66.2","466.0","CHIMKURGAN, UZ","        47","z","        24","z","         0","z","  16.1"," ,z,1222, ","    219.2"," ,z"
"UZM00038811","2002","38.8","66.2","466.0","CHIMKURGAN, UZ","        64","z","        42","z","         4","z","  32.9"," ,z,0423, ","    543.9"," ,z"
"UZM00038811","2003","38.8","66.2","466.0","CHIMKURGAN, UZ","        66","z","        39","z","         2","z","  28.4"," ,z,0314, ","    431.7"," ,z"
"UZM00038811","2004","38.8","66.2","466.0","CHIMKURGAN, UZ","        71","z","        32","z","         6","z","  38.9"," ,z,0316, ","    453.7"," ,z"
"UZM00038811","2005","38.8","66.2","466.0","CHIMKURGAN, UZ","        62","z","        31","z","         2","z","  36.2"," ,z,1110, ","    342.5"," ,z"
