"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185201","1959","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185201","1960","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    582.8","","     582.8","0","        92","0","        71","0","        11","0","       34","","         7","0","         0","0","       116","0","         7","0","       177","0","        32","0","         6"," ","        19"," ","  -16.1","0,1214, ","   254"," ,0,0304, ","   229"," ,0,0303, ","  98.0"," ,0,0912, ","   36.7","0,0723, ","-0.6","0,1021","-2.2","0,1022","-7.2","0,1108","-7.2","0,1108","-9.4","0,1210","0.0","0,0503","-3.9","0,0411","-5.6","0,0326","-10.0","0,0316","-10.0","0,0316","","","","","   1136.4"," ,0","      711"," ,0","     12.85","0","     19.57","0","      6.14","0"
"USC00185201","1961","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    689.3","","     689.3","0","       106","0","        75","0","        10","0","","","","","         2","0","       101","0","         9","0","       178","0","        45","0","         5"," ","        27"," ","  -21.1","0,0128, ","","","","","  49.5"," ,0,0621, ","   35.6","0,0912,+","-0.6","0,1005","-2.8","0,1028","-5.6","0,1111","-8.3","0,1209","-8.9","0,1214","-2.8","0,0421","-2.8","0,0421","-5.6","0,0403","-8.9","0,0318","-8.9","0,0318","    2515.3","3","    2515.3","0","   1029.3"," ,0","","","     13.33","0","     19.78","0","      6.88","0"
"USC00185201","1962","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    569.0","","     569.0","0","       105","0","        71","0","        11","0","       26","","         9","0","         1","0","       110","0","        10","0","       183","0","        26","0","","","        31"," ","  -18.9","0,0111, ","   203"," ,0,1225,+","   152"," ,0,0306, ","  49.0"," ,0,0927, ","   37.2","0,0821, ","-3.3","0,1025","-3.3","0,1025","-5.6","0,1107","-6.7","0,1210","-12.8","0,1212","0.0","0,0418","-4.4","0,0404","-4.4","0,0404","-10.0","0,0305","-10.0","0,0305","    2466.2","2","    2466.2","0","   1046.8"," ,0","      860"," ,0","     12.59","0","     18.93","0","      6.24","0"
"USC00185201","1963","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    584.6","","     584.6","0","        89","0","        55","0","         6","0","        5","","         2","0","         1","0","       108","0","        14","0","       187","0","        45","0","","","","","  -17.8","0,0129, ","    51"," ,0,1223, ","    33"," ,0,1223, ","  95.8"," ,0,0603, ","   36.1","0,0804,+","-0.6","0,1014","-2.8","0,1031","-4.4","0,1104","-8.9","0,1215","-8.9","0,1215","-1.1","0,0503","-2.8","0,0406","-5.0","0,0308","-11.7","0,0227","-11.7","0,0227","    2616.2","2","    2616.2","0","    818.2"," ,0","       76"," ,0","     12.86","0","     20.04","0","      5.68","0"
"USC00185201","1964","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    611.2","","     611.2","0","        90","0","        71","0","        10","0","       15","","         5","0","         1","0","       101","0","         2","0","       183","0","        34","0","","","        23"," ","  -19.4","0,0115, ","   127"," ,0,0115,+","   127"," ,0,0113, ","  36.1"," ,0,1227,+","   36.7","0,0823,+","-1.1","0,1008","-3.3","0,1011","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0427","-2.8","0,0411","-5.0","0,0405","-9.4","0,0331","-9.4","0,0331","    2462.3","3","    2462.3","0","    993.1"," ,0","      457"," ,0","     13.48","0","     20.28","0","      6.69","0"
"USC00185201","1965","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    651.9","","     651.9","0","        92","0","        68","0","         4","0","       15","","         6","0","         4","0","       112","0","         7","0","       176","0","        33","0","","","        25"," ","  -18.9","0,0203,+","   127"," ,0,0117, ","    76"," ,0,0116, ","  38.6"," ,0,0305, ","   35.0","0,0818, ","-2.8","0,1005","-2.8","0,1005","-5.6","0,1030","-9.4","0,1130","-9.4","0,1130","-1.1","0,0417","-5.0","0,0405","-5.0","0,0405","-6.7","0,0401","-10.6","0,0321","    2486.6","6","    2486.6","0","    779.7"," ,0","      331"," ,0","     13.24","0","     19.93","0","      6.54","0"
"USC00185201","1966","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","    642.1","","     642.1","0","        90","0","        66","0","         7","0","       25","","        10","0","         0","0","       108","0","         7","0","       171","0","        43","0","","","         4"," ","  -17.2","0,0201,+","   635"," ,0,0130, ","   305"," ,0,0130, ","  78.7"," ,0,1019, ","   38.3","0,0829, ","-0.6","0,1002","-3.9","0,1031","-5.6","0,1104","-7.8","0,1203","-10.0","0,1205","-2.2","0,0511","-2.2","0,0511","-5.6","0,0328","-7.2","0,0317","-10.6","0,0309","    2537.1","1","    2537.1","0","    926.0"," ,0","     1066"," ,0","     12.79","0","     19.30","0","      6.29","0"
"USC00185201","1967","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2534.5","5","    2534.5","0","","","","","","","","","",""
"USC00185201","1969","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
