"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044002","1946","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        75","I","        62","I","        11","I","  90.0"," ,I,1129, ","   1104.9"," ,I"
"BR002044002","1947","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       102","I","        85","I","        21","I","  84.0"," ,I,1203, ","   1628.3"," ,I"
"BR002044002","1968","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        89","I","        66","I","        17","I","  85.9"," ,I,0229, ","   1335.5"," ,I"
"BR002044002","1970","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        95","I","        61","I","        14","I","  67.2"," ,I,1104, ","   1187.5"," ,I"
"BR002044002","1971","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       105","I","        69","I","        21","I"," 115.0"," ,I,0310, ","   1515.2"," ,I"
"BR002044002","1973","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       101","I","        82","I","        21","I","  70.4"," ,I,1225,+","   1594.2"," ,I"
"BR002044002","1974","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       112","I","        72","I","        12","I","  80.3"," ,I,1207, ","   1211.1"," ,I"
"BR002044002","1975","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        91","I","        69","I","        12","I","  62.4"," ,I,0102, ","   1172.2"," ,I"
"BR002044002","1976","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       108","I","        83","I","        17","I","  85.9"," ,I,0229, ","   1458.5"," ,I"
"BR002044002","1977","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        81","I","        62","I","        11","I","  69.2"," ,I,0127, ","   1033.3"," ,I"
"BR002044002","1979","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       113","I","        86","I","        29","I"," 113.0"," ,I,0128, ","   2034.8"," ,I"
"BR002044002","1980","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        90","I","        76","I","        28","I","  90.4"," ,I,0408, ","   1630.8"," ,I"
"BR002044002","1981","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        98","I","        80","I","        17","I","  79.4"," ,I,1121, ","   1380.6"," ,I"
"BR002044002","1982","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       100","I","        79","I","        21","I","  65.2"," ,I,1226, ","   1463.2"," ,I"
"BR002044002","1983","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       144","I","       114","I","        41","I","  85.4"," ,I,0119, ","   2333.6"," ,I"
"BR002044002","1984","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        84","I","        68","I","        18","I","  92.4"," ,I,1121, ","   1456.4"," ,I"
"BR002044002","1985","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       111","I","        97","I","        19","I","  75.1"," ,I,0109, ","   1598.1"," ,I"
"BR002044002","1986","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       101","I","        80","I","        16","I","  85.3"," ,I,1225, ","   1252.8"," ,I"
"BR002044002","1987","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       105","I","        84","I","        14","I","  75.4"," ,I,1219, ","   1294.9"," ,I"
"BR002044002","1989","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       105","I","        83","I","        23","I","  78.2"," ,I,1213, ","   1563.0"," ,I"
"BR002044002","1990","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        82","I","        71","I","        14","I","  87.2"," ,I,0215, ","   1108.0"," ,I"
"BR002044002","1991","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        98","I","        86","I","        20","I","  70.4"," ,I,0128, ","   1473.1"," ,I"
"BR002044002","1992","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       106","I","       101","I","        21","I","  85.9"," ,I,0229, ","   1834.6"," ,I"
"BR002044002","1993","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        91","I","        81","I","        17","I","  71.0"," ,I,0224, ","   1324.6"," ,I"
"BR002044002","1994","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        82","I","        76","I","        20","I","  91.0"," ,I,1223, ","   1505.6"," ,I"
"BR002044002","1995","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        97","I","        90","I","        21","I","  78.3"," ,I,1214, ","   1600.4"," ,I"
"BR002044002","1996","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       100","I","        93","I","        21","I","  85.9"," ,I,0229, ","   1610.6"," ,I"
"BR002044002","1997","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       109","I","        89","I","        24","I"," 101.0"," ,I,0108, ","   1752.5"," ,I"
"BR002044002","1998","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        90","I","        81","I","        15","I","  67.4"," ,I,0114, ","   1325.8"," ,I"
"BR002044002","1999","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","        94","I","        80","I","        17","I","  52.4"," ,I,0308, ","   1273.7"," ,I"
"BR002044002","2000","-20.07","-44.57","859.0","ITAUNA MONTANTE, BR","       113","I","        97","I","        17","I","  87.4"," ,I,0128, ","   1704.6"," ,I"
