"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0310","1943","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","       109","I","        82","I","        19","I","  93.0"," ,I,1130, ","   1622.7"," ,I"
"BR00C4-0310","1944","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        96","I","        77","I","        19","I","  65.0"," ,I,1212, ","   1321.5"," ,I"
"BR00C4-0310","1947","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        79","I","        69","I","        16","I","  73.9"," ,I,0306, ","   1242.9"," ,I"
"BR00C4-0310","1948","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        67","I","        54","I","         7","I","  63.0"," ,I,0314, ","    893.7"," ,I"
"BR00C4-0310","1950","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","       112","I","        89","I","        18","I"," 128.5"," ,I,0125, ","   1688.5"," ,I"
"BR00C4-0310","1953","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        57","I","        40","I","         7","I","  50.5"," ,I,1212, ","    698.4"," ,I"
"BR00C4-0310","1954","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        71","I","        59","I","        13","I","  83.1"," ,I,0211, ","    970.4"," ,I"
"BR00C4-0310","1955","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        71","I","        59","I","        15","I","  70.9"," ,I,0112, ","   1102.9"," ,I"
"BR00C4-0310","1956","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        64","I","        56","I","        18","I","  85.3"," ,I,1224, ","   1228.5"," ,I"
"BR00C4-0310","1957","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        81","I","        74","I","        25","I","  67.5"," ,I,0227, ","   1608.4"," ,I"
"BR00C4-0310","1958","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        65","I","        59","I","        20","I","  57.0"," ,I,0914, ","   1335.9"," ,I"
"BR00C4-0310","1959","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        79","I","        77","I","        24","I","  87.2"," ,I,0118, ","   1485.4"," ,I"
"BR00C4-0310","1960","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        80","I","        72","I","        25","I","  87.5"," ,I,0227, ","   1697.6"," ,I"
"BR00C4-0310","1961","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        83","I","        78","I","        14","I","  81.5"," ,I,0213, ","   1406.8"," ,I"
"BR00C4-0310","1962","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        82","I","        79","I","        23","I"," 100.5"," ,I,0314, ","   1573.5"," ,I"
"BR00C4-0310","1963","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        56","I","        56","I","        14","I","  82.5"," ,I,0115, ","    934.8"," ,I"
"BR00C4-0310","1964","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        84","I","        71","I","        24","I"," 211.5"," ,I,0123, ","   1920.2"," ,I"
"BR00C4-0310","1965","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        78","I","        73","I","        23","I","  80.5"," ,I,1108, ","   1637.6"," ,I"
"BR00C4-0310","1966","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        75","I","        61","I","        18","I","  84.0"," ,I,1222, ","   1422.6"," ,I"
"BR00C4-0310","1967","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        65","I","        56","I","        22","I"," 198.0"," ,I,1218, ","   1716.1"," ,I"
"BR00C4-0310","1968","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        49","I","        47","I","        24","I","  68.0"," ,I,0313, ","   1217.8"," ,I"
"BR00C4-0310","1969","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        61","I","        55","I","        14","I","  71.1"," ,I,1113, ","   1094.5"," ,I"
"BR00C4-0310","1970","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","        58","I","        53","I","        24","I","  70.5"," ,I,1112, ","   1481.8"," ,I"
