"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001522590","1929","-31.37","28.6","1036.0","BELE BOS, SF","        96","I","        88","I","         9","I","  56.9"," ,I,0130, ","   1048.6"," ,I"
"SF001522590","1931","-31.37","28.6","1036.0","BELE BOS, SF","        81","I","        69","I","        19","I","  45.2"," ,I,0705, ","   1120.5"," ,I"
"SF001522590","1932","-31.37","28.6","1036.0","BELE BOS, SF","        88","I","        74","I","         8","I","  63.5"," ,I,1108, ","    933.4"," ,I"
"SF001522590","1933","-31.37","28.6","1036.0","BELE BOS, SF","        44","I","        41","I","         6","I"," 161.8"," ,I,1118, ","    735.8"," ,I"
"SF001522590","1936","-31.37","28.6","1036.0","BELE BOS, SF","        94","I","        74","I","        11","I","  69.6"," ,I,1128, ","    991.2"," ,I"
"SF001522590","1937","-31.37","28.6","1036.0","BELE BOS, SF","       112","I","        73","I","        11","I","  83.8"," ,I,0127, ","    993.7"," ,I"
"SF001522590","1938","-31.37","28.6","1036.0","BELE BOS, SF","       114","I","        90","I","        11","I","  65.5"," ,I,0227, ","   1197.6"," ,I"
"SF001522590","1939","-31.37","28.6","1036.0","BELE BOS, SF","       116","I","        88","I","        13","I","  82.6"," ,I,0214, ","   1116.6"," ,I"
"SF001522590","1940","-31.37","28.6","1036.0","BELE BOS, SF","       103","I","        81","I","         6","I","  64.8"," ,I,0504, ","    980.2"," ,I"
"SF001522590","1941","-31.37","28.6","1036.0","BELE BOS, SF","        89","I","        71","I","         4","I","  71.1"," ,I,0305, ","    753.4"," ,I"
"SF001522590","1942","-31.37","28.6","1036.0","BELE BOS, SF","       120","I","        92","I","        15","I","  53.8"," ,I,1112, ","   1154.9"," ,I"
"SF001522590","1943","-31.37","28.6","1036.0","BELE BOS, SF","       123","I","        87","I","        12","I","  80.0"," ,I,0116, ","   1229.7"," ,I"
"SF001522590","1944","-31.37","28.6","1036.0","BELE BOS, SF","       103","I","        73","I","         6","I","  69.9"," ,I,0309, ","    901.1"," ,I"
"SF001522590","1945","-31.37","28.6","1036.0","BELE BOS, SF","        88","I","        68","I","         4","I","  71.1"," ,I,0221, ","    762.7"," ,I"
"SF001522590","1946","-31.37","28.6","1036.0","BELE BOS, SF","        94","I","        77","I","         6","I","  56.6"," ,I,0209, ","    855.4"," ,I"
"SF001522590","1947","-31.37","28.6","1036.0","BELE BOS, SF","       107","I","        81","I","         8","I","  72.9"," ,I,0306, ","    976.4"," ,I"
"SF001522590","1948","-31.37","28.6","1036.0","BELE BOS, SF","        81","I","        65","I","         7","I","  48.3"," ,I,0220, ","    767.4"," ,I"
"SF001522590","1949","-31.37","28.6","1036.0","BELE BOS, SF","        81","I","        62","I","         4","I","  31.8"," ,I,0130, ","    675.5"," ,I"
"SF001522590","1950","-31.37","28.6","1036.0","BELE BOS, SF","       109","I","        86","I","         8","I","  57.7"," ,I,1023, ","   1097.4"," ,I"
"SF001522590","1951","-31.37","28.6","1036.0","BELE BOS, SF","        81","I","        67","I","         3","I","  30.5"," ,I,0929, ","    604.7"," ,I"
"SF001522590","1952","-31.37","28.6","1036.0","BELE BOS, SF","        73","I","        60","I","         3","I","  52.1"," ,I,0222, ","    711.8"," ,I"
"SF001522590","1953","-31.37","28.6","1036.0","BELE BOS, SF","        92","I","        67","I","         8","I","  56.4"," ,I,0208, ","    845.2"," ,I"
"SF001522590","1954","-31.37","28.6","1036.0","BELE BOS, SF","        92","I","        69","I","         6","I","  83.0"," ,I,0521, ","    816.7"," ,I"
"SF001522590","1955","-31.37","28.6","1036.0","BELE BOS, SF","        84","I","        75","I","         8","I","  82.0"," ,I,0425, ","    961.5"," ,I"
"SF001522590","1956","-31.37","28.6","1036.0","BELE BOS, SF","        88","I","        72","I","         9","I","  66.5"," ,I,1102, ","    920.2"," ,I"
"SF001522590","1957","-31.37","28.6","1036.0","BELE BOS, SF","        97","I","        87","I","         4","I","  57.0"," ,I,0128, ","    849.5"," ,I"
"SF001522590","1958","-31.37","28.6","1036.0","BELE BOS, SF","        75","I","        64","I","        11","I","  46.0"," ,I,1109, ","    826.5"," ,I"
"SF001522590","1959","-31.37","28.6","1036.0","BELE BOS, SF","        63","I","        62","I","         9","I","  51.0"," ,I,0516, ","    872.6"," ,I"
"SF001522590","1960","-31.37","28.6","1036.0","BELE BOS, SF","        73","I","        61","I","        10","I","  49.5"," ,I,1218, ","    810.0"," ,I"
"SF001522590","1961","-31.37","28.6","1036.0","BELE BOS, SF","        75","I","        72","I","        12","I","  49.0"," ,I,0328, ","    965.7"," ,I"
"SF001522590","1962","-31.37","28.6","1036.0","BELE BOS, SF","        79","I","        77","I","         7","I","  43.5"," ,I,0311, ","    940.0"," ,I"
"SF001522590","1963","-31.37","28.6","1036.0","BELE BOS, SF","        80","I","        73","I","         8","I","  95.5"," ,I,0217, ","   1103.0"," ,I"
"SF001522590","1964","-31.37","28.6","1036.0","BELE BOS, SF","        65","I","        63","I","        12","I"," 143.0"," ,I,0618, ","    933.4"," ,I"
"SF001522590","1965","-31.37","28.6","1036.0","BELE BOS, SF","        94","I","        74","I","         5","I","  60.0"," ,I,0530, ","    892.6"," ,I"
"SF001522590","1966","-31.37","28.6","1036.0","BELE BOS, SF","       100","I","        77","I","         6","I","  60.0"," ,I,0520, ","    810.1"," ,I"
"SF001522590","1967","-31.37","28.6","1036.0","BELE BOS, SF","        96","I","        81","I","        12","I","  42.0"," ,I,0318, ","    947.7"," ,I"
"SF001522590","1970","-31.37","28.6","1036.0","BELE BOS, SF","        82","I","        62","I","         7","I","  62.5"," ,I,0826, ","    798.6"," ,I"
"SF001522590","1971","-31.37","28.6","1036.0","BELE BOS, SF","        69","I","        66","I","         6","I","  55.5"," ,I,1008, ","    861.8"," ,I"
"SF001522590","1972","-31.37","28.6","1036.0","BELE BOS, SF","        64","I","        56","I","        11","I","  56.0"," ,I,0109, ","    940.4"," ,I"
"SF001522590","1973","-31.37","28.6","1036.0","BELE BOS, SF","       109","I","        77","I","         6","I","  78.0"," ,I,0218, ","    887.0"," ,I"
"SF001522590","1974","-31.37","28.6","1036.0","BELE BOS, SF","       123","I","        90","I","         5","I","  62.5"," ,I,0116, ","    941.4"," ,I"
"SF001522590","1975","-31.37","28.6","1036.0","BELE BOS, SF","       101","I","        78","I","         6","I","  49.5"," ,I,1220, ","    862.1"," ,I"
"SF001522590","1976","-31.37","28.6","1036.0","BELE BOS, SF","       127","I","        98","I","        19","I","  59.0"," ,I,0125, ","   1366.3"," ,I"
"SF001522590","1977","-31.37","28.6","1036.0","BELE BOS, SF","        95","I","        71","I","         6","I","  46.0"," ,I,0213, ","    740.3"," ,I"
"SF001522590","1978","-31.37","28.6","1036.0","BELE BOS, SF","","","","","","","","","   1076.6"," ,I"
"SF001522590","1979","-31.37","28.6","1036.0","BELE BOS, SF","       126","I","        79","I","         7","I","  39.3"," ,I,0214, ","    750.6"," ,I"
"SF001522590","1980","-31.37","28.6","1036.0","BELE BOS, SF","        95","I","        67","I","         5","I","  58.0"," ,I,0926, ","    805.8"," ,I"
"SF001522590","1981","-31.37","28.6","1036.0","BELE BOS, SF","       121","I","        87","I","         4","I"," 153.0"," ,I,1206, ","    970.8"," ,I"
"SF001522590","1983","-31.37","28.6","1036.0","BELE BOS, SF","        99","I","        66","I","         5","I","  83.0"," ,I,0907, ","    722.5"," ,I"
"SF001522590","1984","-31.37","28.6","1036.0","BELE BOS, SF","       100","I","        70","I","         7","I","  63.0"," ,I,0306, ","    790.2"," ,I"
"SF001522590","1985","-31.37","28.6","1036.0","BELE BOS, SF","       106","I","        69","I","         8","I","  41.0"," ,I,1029, ","    841.6"," ,I"
"SF001522590","1986","-31.37","28.6","1036.0","BELE BOS, SF","       101","I","        70","I","        10","I","  44.5"," ,I,1108, ","    897.4"," ,I"
"SF001522590","1987","-31.37","28.6","1036.0","BELE BOS, SF","       135","I","        92","I","         2","I","  58.5"," ,I,0926, ","    852.3"," ,I"
"SF001522590","1988","-31.37","28.6","1036.0","BELE BOS, SF","       137","I","        93","I","         8","I","  63.3"," ,I,1229, ","   1151.5"," ,I"
"SF001522590","1989","-31.37","28.6","1036.0","BELE BOS, SF","       125","I","        94","I","        10","I","  47.0"," ,I,0216, ","   1058.5"," ,I"
"SF001522590","1990","-31.37","28.6","1036.0","BELE BOS, SF","       109","I","        71","I","         4","I","  35.9"," ,I,0110, ","    807.9"," ,I"
"SF001522590","1992","-31.37","28.6","1036.0","BELE BOS, SF","        85","I","        64","I","         0","I","  22.8"," ,I,0321, ","    514.4"," ,I"
"SF001522590","1994","-31.37","28.6","1036.0","BELE BOS, SF","        60","I","        52","I","        11","I","  63.5"," ,I,1225, ","    780.2"," ,I"
"SF001522590","1995","-31.37","28.6","1036.0","BELE BOS, SF","        83","I","        70","I","         9","I","  85.0"," ,I,1215, ","    983.5"," ,I"
"SF001522590","1996","-31.37","28.6","1036.0","BELE BOS, SF","        79","I","        71","I","        15","I"," 115.0"," ,I,1226, ","   1354.4"," ,I"
