"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001064300","1951","16.48","81.82","7.0","LAKSHMIPALEM, IN","        56","I","        53","I","        17","I"," 170.9"," ,I,0720, ","   1333.7"," ,I"
"IN001064300","1952","16.48","81.82","7.0","LAKSHMIPALEM, IN","        59","I","        56","I","        12","I","  76.2"," ,I,1009, ","   1003.6"," ,I"
"IN001064300","1953","16.48","81.82","7.0","LAKSHMIPALEM, IN","        61","I","        58","I","        11","I"," 134.6"," ,I,1022, ","   1022.7"," ,I"
"IN001064300","1954","16.48","81.82","7.0","LAKSHMIPALEM, IN","        66","I","        65","I","        23","I"," 221.0"," ,I,0625, ","   1914.5"," ,I"
"IN001064300","1955","16.48","81.82","7.0","LAKSHMIPALEM, IN","        81","I","        73","I","        18","I"," 101.6"," ,I,1017, ","   1380.3"," ,I"
"IN001064300","1956","16.48","81.82","7.0","LAKSHMIPALEM, IN","        74","I","        71","I","        20","I"," 203.2"," ,I,1008, ","   1791.8"," ,I"
"IN001064300","1957","16.48","81.82","7.0","LAKSHMIPALEM, IN","        57","I","        56","I","        14","I"," 139.7"," ,I,0724, ","   1375.9"," ,I"
"IN001064300","1958","16.48","81.82","7.0","LAKSHMIPALEM, IN","        95","I","        81","I","        21","I"," 116.8"," ,I,1019, ","   1515.1"," ,I"
"IN001064300","1959","16.48","81.82","7.0","LAKSHMIPALEM, IN","        98","I","        84","I","        20","I","  83.8"," ,I,0705, ","   1363.5"," ,I"
"IN001064300","1960","16.48","81.82","7.0","LAKSHMIPALEM, IN","        59","I","        54","I","        19","I","  85.1"," ,I,0919, ","   1225.4"," ,I"
"IN001064300","1961","16.48","81.82","7.0","LAKSHMIPALEM, IN","        75","I","        67","I","        14","I","  88.0"," ,I,1016, ","   1161.5"," ,I"
"IN001064300","1962","16.48","81.82","7.0","LAKSHMIPALEM, IN","        87","I","        80","I","        13","I"," 105.0"," ,I,1016, ","   1293.0"," ,I"
"IN001064300","1963","16.48","81.82","7.0","LAKSHMIPALEM, IN","        62","I","        55","I","        11","I","  90.0"," ,I,1023, ","    946.5"," ,I"
"IN001064300","1968","16.48","81.82","7.0","LAKSHMIPALEM, IN","        40","I","        32","I","         6","I","  90.0"," ,I,1003, ","    612.3"," ,I"
"IN001064300","1970","16.48","81.82","7.0","LAKSHMIPALEM, IN","        54","I","        53","I","        13","I"," 175.0"," ,I,1010, ","   1015.2"," ,I"
