"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846016","1961","-18.03","-46.42","0.0","PONTE FIRME, BR","        99","I","        79","I","        22","I","  75.4"," ,I,0124, ","   1499.9"," ,I"
"BR001846016","1964","-18.03","-46.42","0.0","PONTE FIRME, BR","       114","I","        94","I","        22","I","  94.0"," ,I,0331, ","   1671.0"," ,I"
"BR001846016","1965","-18.03","-46.42","0.0","PONTE FIRME, BR","       113","I","        99","I","        14","I"," 100.0"," ,I,0120, ","   1668.6"," ,I"
"BR001846016","1966","-18.03","-46.42","0.0","PONTE FIRME, BR","        96","I","        78","I","        31","I","  60.0"," ,I,1224, ","   1812.3"," ,I"
"BR001846016","1967","-18.03","-46.42","0.0","PONTE FIRME, BR","        59","I","        58","I","        21","I","  61.4"," ,I,1224, ","   1328.7"," ,I"
"BR001846016","1977","-18.03","-46.42","0.0","PONTE FIRME, BR","        84","I","        61","I","        10","I"," 125.0"," ,I,1218, ","   1141.0"," ,I"
"BR001846016","1981","-18.03","-46.42","0.0","PONTE FIRME, BR","       103","I","        87","I","        24","I","  95.1"," ,I,0325, ","   1917.6"," ,I"
"BR001846016","1987","-18.03","-46.42","0.0","PONTE FIRME, BR","        72","I","        67","I","        14","I","  53.0"," ,I,1025, ","   1189.1"," ,I"
"BR001846016","1989","-18.03","-46.42","0.0","PONTE FIRME, BR","        80","I","        80","I","        17","I"," 104.1"," ,I,1113, ","   1516.7"," ,I"
"BR001846016","1990","-18.03","-46.42","0.0","PONTE FIRME, BR","        45","I","        44","I","        14","I","  95.1"," ,I,1214, ","   1012.0"," ,I"
"BR001846016","1993","-18.03","-46.42","0.0","PONTE FIRME, BR","        56","I","        55","I","        13","I"," 155.1"," ,I,1222, ","   1186.3"," ,I"
"BR001846016","1994","-18.03","-46.42","0.0","PONTE FIRME, BR","        82","I","        79","I","        20","I"," 101.0"," ,I,0317, ","   1549.7"," ,I"
"BR001846016","1995","-18.03","-46.42","0.0","PONTE FIRME, BR","        76","I","        73","I","        10","I","  48.0"," ,I,1227,+","   1017.1"," ,I"
"BR001846016","1996","-18.03","-46.42","0.0","PONTE FIRME, BR","        50","I","        50","I","        13","I","  68.1"," ,I,1121, ","    985.2"," ,I"
"BR001846016","1997","-18.03","-46.42","0.0","PONTE FIRME, BR","        70","I","        70","I","        24","I"," 101.0"," ,I,0304, ","   1523.9"," ,I"
"BR001846016","1998","-18.03","-46.42","0.0","PONTE FIRME, BR","        64","I","        63","I","        15","I","  85.1"," ,I,0216, ","   1368.2"," ,I"
"BR001846016","1999","-18.03","-46.42","0.0","PONTE FIRME, BR","        64","I","        59","I","        18","I","  78.0"," ,I,0307, ","   1307.5"," ,I"
"BR001846016","2000","-18.03","-46.42","0.0","PONTE FIRME, BR","        74","I","        73","I","        22","I"," 102.0"," ,I,0101, ","   1762.0"," ,I"
