"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027606","1961","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       148","I","        61","I","         1","I","  40.1"," ,I,0708, ","    564.2"," ,I"
"RSM00027606","1962","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       163","I","        70","I","         2","I","  29.5"," ,I,0513, ","    693.6"," ,I"
"RSM00027606","1963","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       127","I","        51","I","         2","I","  39.2"," ,I,0617, ","    463.5"," ,I"
"RSM00027606","1964","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       140","I","        51","I","         0","I","  24.8"," ,I,0405, ","    459.3"," ,I"
"RSM00027606","1967","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       163","I","        76","I","         0","I","  22.1"," ,I,0705, ","    563.6"," ,I"
"RSM00027606","1968","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       165","I","        73","I","         0","I","  20.3"," ,I,0521, ","    598.4"," ,I"
"RSM00027606","1970","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       186","I","        93","I","         1","I","  32.8"," ,I,0701, ","    768.3"," ,I"
"RSM00027606","1971","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       166","I","        74","I","         1","I","  36.8"," ,I,1016, ","    593.0"," ,I"
"RSM00027606","1972","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       120","I","        45","I","         0","I","  23.9"," ,I,0926, ","    389.6"," ,I"
"RSM00027606","1974","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       155","I","        78","I","         3","I","  38.7"," ,I,0712, ","    618.7"," ,I"
"RSM00027606","1975","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       136","I","        53","I","         1","I","  33.8"," ,I,0820, ","    464.3"," ,I"
"RSM00027606","1977","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       171","I","        85","I","         2","I","  27.0"," ,I,0628, ","    729.3"," ,I"
"RSM00027606","1979","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       164","I","        69","I","         2","I","  53.1"," ,I,0828, ","    640.5"," ,I"
"RSM00027606","1980","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       174","I","        79","I","         2","I","  32.2"," ,I,0714, ","    673.8"," ,I"
"RSM00027606","1981","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       169","I","        73","I","         5","I","  34.8"," ,I,0916, ","    725.9"," ,I"
"RSM00027606","1982","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       170","I","        79","I","         0","I","  21.3"," ,I,0728, ","    663.8"," ,I"
"RSM00027606","1983","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       175","I","        80","I","         3","I","  37.1"," ,I,1010, ","    698.9"," ,I"
"RSM00027606","1984","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       152","I","        73","I","         3","I","  54.8"," ,I,0714, ","    649.0"," ,I"
"RSM00027606","1985","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       184","I","        87","I","         2","I","  28.8"," ,I,0918, ","    727.2"," ,I"
"RSM00027606","1986","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       162","I","        72","I","         3","I","  61.4"," ,I,0623, ","    741.0"," ,I"
"RSM00027606","1987","55.017","36.483","197.0","MALOJAROSLAVEC, RS","       162","I","        72","I","         2","I","  31.0"," ,I,0624, ","    614.5"," ,I"
