"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085179","1970","-38.1033","145.9718","195.0","BULN BULN, AS","       188","a","       110","a","         9","a","  31.2"," ,a,0506, ","   1204.4"," ,a"
"ASN00085179","1971","-38.1033","145.9718","195.0","BULN BULN, AS","       204","a","       102","a","         5","a","  55.9"," ,a,0130, ","   1096.7"," ,a"
"ASN00085179","1972","-38.1033","145.9718","195.0","BULN BULN, AS","       153","a","        75","a","         2","a","  37.3"," ,a,0907, ","    764.8"," ,a"
"ASN00085179","1973","-38.1033","145.9718","195.0","BULN BULN, AS","       158","a","       105","a","         6","a","  74.9"," ,a,0206, ","   1127.1"," ,a"
"ASN00085179","1974","-38.1033","145.9718","195.0","BULN BULN, AS","       174","a","       109","a","         4","a","  64.0"," ,a,0430, ","   1141.1"," ,a"
"ASN00085179","1975","-38.1033","145.9718","195.0","BULN BULN, AS","       176","a","       110","a","         3","a","  35.0"," ,a,0526, ","   1259.8"," ,a"
"ASN00085179","1976","-38.1033","145.9718","195.0","BULN BULN, AS","","","","","","","","","   1012.5"," ,a"
"ASN00085179","1977","-38.1033","145.9718","195.0","BULN BULN, AS","       154","a","        88","a","         6","a","  69.2"," ,a,0408, ","   1043.9"," ,a"
"ASN00085179","1978","-38.1033","145.9718","195.0","BULN BULN, AS","       170","a","       116","a","         7","a","  37.6"," ,a,1119, ","   1255.1"," ,a"
"ASN00085179","1979","-38.1033","145.9718","195.0","BULN BULN, AS","       174","a","        95","a","         1","a","  27.0"," ,a,0117, ","    860.8"," ,a"
"ASN00085179","1980","-38.1033","145.9718","195.0","BULN BULN, AS","       159","a","       105","a","         6","a","  67.0"," ,a,0629, ","   1057.6"," ,a"
"ASN00085179","1981","-38.1033","145.9718","195.0","BULN BULN, AS","       153","a","       105","a","         5","a","  45.0"," ,a,0314, ","   1068.4"," ,a"
"ASN00085179","1982","-38.1033","145.9718","195.0","BULN BULN, AS","       131","a","        74","a","         5","a","  67.8"," ,a,0326, ","    858.0"," ,a"
"ASN00085179","1983","-38.1033","145.9718","195.0","BULN BULN, AS","       155","a","       100","a","         8","a","  43.2"," ,a,1016, ","   1055.2"," ,a"
"ASN00085179","1984","-38.1033","145.9718","195.0","BULN BULN, AS","       164","a","       106","a","         4","a","  67.0"," ,a,0421, ","   1091.4"," ,a"
"ASN00085179","1985","-38.1033","145.9718","195.0","BULN BULN, AS","       161","a","       101","a","         3","a","  47.0"," ,a,1205, ","   1050.5"," ,a"
"ASN00085179","1986","-38.1033","145.9718","195.0","BULN BULN, AS","       158","a","       100","a","         4","a","  42.0"," ,a,0110, ","   1076.0"," ,a"
"ASN00085179","1987","-38.1033","145.9718","195.0","BULN BULN, AS","       139","a","        93","a","         3","a","  35.0"," ,a,1202, ","    884.6"," ,a"
"ASN00085179","1989","-38.1033","145.9718","195.0","BULN BULN, AS","       142","a","        96","a","         8","a","  42.4"," ,a,1028, ","   1017.6"," ,a"
"ASN00085179","1990","-38.1033","145.9718","195.0","BULN BULN, AS","       134","a","        88","a","         4","a","  46.4"," ,a,1012, ","    924.8"," ,a"
"ASN00085179","1991","-38.1033","145.9718","195.0","BULN BULN, AS","       157","a","       106","a","        10","a","  76.4"," ,a,0124, ","   1150.9"," ,a"
"ASN00085179","1992","-38.1033","145.9718","195.0","BULN BULN, AS","       163","a","       113","a","         5","a","  32.4"," ,a,0912, ","   1086.8"," ,a"
"ASN00085179","1993","-38.1033","145.9718","195.0","BULN BULN, AS","       146","a","       104","a","        10","a","  40.8"," ,a,1227, ","   1174.9"," ,a"
"ASN00085179","1994","-38.1033","145.9718","195.0","BULN BULN, AS","       126","a","        85","a","         4","a","  68.0"," ,a,0211, ","    946.0"," ,a"
"ASN00085179","1995","-38.1033","145.9718","195.0","BULN BULN, AS","       147","a","       108","a","         7","a","  34.0"," ,a,1023, ","   1148.6"," ,a"
"ASN00085179","1996","-38.1033","145.9718","195.0","BULN BULN, AS","       132","a","       101","a","         8","a","  57.0"," ,a,0730, ","   1145.8"," ,a"
"ASN00085179","1997","-38.1033","145.9718","195.0","BULN BULN, AS","       114","a","        74","a","         4","a","  36.0"," ,a,0530, ","    736.0"," ,a"
"ASN00085179","1998","-38.1033","145.9718","195.0","BULN BULN, AS","","","","","","","","","    963.5"," ,a"
"ASN00085179","1999","-38.1033","145.9718","195.0","BULN BULN, AS","       105","a","        68","a","         6","a","  38.0"," ,a,1228, ","    799.3"," ,a"
"ASN00085179","2000","-38.1033","145.9718","195.0","BULN BULN, AS","       121","a","        89","a","         3","a","  29.0"," ,a,0405, ","    894.8"," ,a"
"ASN00085179","2001","-38.1033","145.9718","195.0","BULN BULN, AS","       120","a","        79","a","         2","a","  50.6"," ,a,0422, ","    893.6"," ,a"
"ASN00085179","2002","-38.1033","145.9718","195.0","BULN BULN, AS","","","","","","","","","    729.4"," ,a"
"ASN00085179","2004","-38.1033","145.9718","195.0","BULN BULN, AS","","","","","","","","","    982.3"," ,a"
"ASN00085179","2005","-38.1033","145.9718","195.0","BULN BULN, AS","","","","","","","","","    896.8"," ,a"
"ASN00085179","2007","-38.1033","145.9718","195.0","BULN BULN, AS","       118","a","        85","a","         5","a","  50.0"," ,a,1222, ","    897.5"," ,a"
"ASN00085179","2008","-38.1033","145.9718","195.0","BULN BULN, AS","       113","a","        67","a","         1","a","  41.0"," ,a,1213, ","    808.2"," ,a"
"ASN00085179","2009","-38.1033","145.9718","195.0","BULN BULN, AS","       117","a","        77","a","         5","a","  37.0"," ,a,0926, ","    831.2"," ,a"
"ASN00085179","2012","-38.1033","145.9718","195.0","BULN BULN, AS","       152","a","       103","a","         5","a","  60.6"," ,a,0526, ","   1093.2"," ,a"
"ASN00085179","2016","-38.1033","145.9718","195.0","BULN BULN, AS","       150","a","        97","a","         5","a","  40.6"," ,a,1230, ","   1001.0"," ,a"
"ASN00085179","2019","-38.1033","145.9718","195.0","BULN BULN, AS","       141","a","        93","a","         5","a","  42.0"," ,a,0530, ","   1066.2"," ,a"
"ASN00085179","2020","-38.1033","145.9718","195.0","BULN BULN, AS","       157","a","        96","a","         6","a","  46.4"," ,a,0502, ","   1088.2"," ,a"
"ASN00085179","2021","-38.1033","145.9718","195.0","BULN BULN, AS","       152","a","        98","a","         7","a","  49.4"," ,a,1125, ","   1095.4"," ,a"
"ASN00085179","2022","-38.1033","145.9718","195.0","BULN BULN, AS","       144","a","       105","a","         8","a","  72.4"," ,a,0815, ","   1225.0"," ,a"
"ASN00085179","2023","-38.1033","145.9718","195.0","BULN BULN, AS","       136","a","        93","a","         5","a","  70.0"," ,a,1004, ","    967.2"," ,a"
"ASN00085179","2024","-38.1033","145.9718","195.0","BULN BULN, AS","       115","a","        71","a","         5","a","  66.0"," ,a,0402, ","    856.8"," ,a"
