"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140114","1945","63.62","15.09","490.0","SIKASKALEN, SW","     30.0","","      30.0","E","       140","E","        80","E","         5","E","        11","E","       221","E","       119","E","        37","E","         0","E","  -29.8","E,0201, ","  38.2"," ,E,0724, ","   30.0","E,0717, ","-0.2","E,0918","-4.0","E,0926","-5.4","E,1011","-7.5","E,1022","-14.5","E,1109","-1.8","E,0606","-2.8","E,0523","-6.5","E,0427","-8.0","E,0414","-10.0","E,0322","","","","","    783.5"," ,E","      2.08","E","      5.69","E","     -1.54","E"
"SWE00140114","1946","63.62","15.09","490.0","SIKASKALEN, SW","      4.0","","       4.0","E","       145","E","        74","E","         3","E","        13","E","       201","E","       116","E","        20","E","         0","E","  -22.2","E,0209, ","  34.3"," ,E,0705, ","   26.0","E,0721, ","-1.0","E,1001","-4.8","E,1002","-4.8","E,1002","-8.5","E,1022","-9.8","E,1023","0.0","E,0601","-2.2","E,0508","-6.0","E,0506","-9.0","E,0413","-9.0","E,0413","    6069.6","6","    6069.6","E","    718.8"," ,E","      2.13","E","      5.79","E","     -1.53","E"
"SWE00140114","1947","63.62","15.09","490.0","SIKASKALEN, SW","     35.5","","      35.5","E","       135","E","        57","E","         1","E","        21","E","       216","E","       142","E","        32","E","         0","E","  -27.0","E,0207,+","  26.3"," ,E,0706, ","   28.6","E,0624, ","0.0","E,0919","-3.0","E,1001","-5.0","E,1019","-8.5","E,1025","-12.0","E,1113","0.0","E,0605","-2.8","E,0518","-5.2","E,0502","-9.0","E,0411","-9.0","E,0411","    5986.3","3","    5986.3","E","    541.1"," ,E","      1.65","E","      5.49","E","     -2.19","E"
"SWE00140114","1948","63.62","15.09","490.0","SIKASKALEN, SW","      3.8","","       3.8","E","       147","E","        64","E","         0","E","         7","E","       201","E","        91","E","        15","E","         0","E","  -23.0","E,0118, ","  21.0"," ,E,0527, ","   26.6","E,0709, ","-1.0","E,0919","-3.0","E,0925","-6.5","E,1010","-8.2","E,1025","-10.0","E,1030","-0.2","E,0620","-2.4","E,0504","-4.8","E,0501","-7.0","E,0323","-9.2","E,0319","    5759.0","0","    5759.0","E","    583.1"," ,E","      2.71","E","      6.41","E","     -1.00","E"
"SWE00140114","1949","63.62","15.09","490.0","SIKASKALEN, SW","      1.4","","       1.4","E","       157","E","        73","E","         1","E","         6","E","       205","E","       109","E","        11","E","         0","E","  -21.0","E,0117, ","  25.9"," ,E,0803, ","   27.0","E,0710, ","0.0","E,0818","-3.0","E,1006","-7.8","E,1009","-7.8","E,1009","-13.0","E,1128","0.0","E,0611","-3.5","E,0508","-5.8","E,0423","-7.0","E,0414","-9.5","E,0410","    5733.5","5","    5733.5","E","    581.2"," ,E","      2.71","E","      6.49","E","     -1.08","E"
"SWE00140114","1950","63.62","15.09","490.0","SIKASKALEN, SW","      0.0","","       0.0","E","       164","E","        68","E","         3","E","        14","E","       206","E","       126","E","        15","E","         0","E","  -29.8","E,0107, ","  31.6"," ,E,0724, ","   25.0","E,0716, ","-2.0","E,1005","-5.0","E,1014","-5.0","E,1014","-7.0","E,1028","-10.4","E,1115","-1.0","E,0610","-2.4","E,0525","-5.0","E,0518","-7.2","E,0407","-14.2","E,0315","    5861.0","0","    5861.0","E","    735.0"," ,E","      1.76","E","      5.37","E","     -1.86","E"
"SWE00140114","1951","63.62","15.09","490.0","SIKASKALEN, SW","      0.0","","       0.0","E","       140","E","        62","E","         0","E","        16","E","       221","E","       125","E","         7","E","         0","E","  -25.4","E,0111, ","  20.7"," ,E,0626, ","   24.0","E,0725, ","-1.6","E,0920","-3.4","E,0925","-5.0","E,1026","-8.0","E,1104","-10.5","E,1105","-1.6","E,0612","-2.6","E,0530","-5.0","E,0505","-6.8","E,0420","-10.0","E,0407","    6408.2","2","    6408.2","E","    545.2"," ,E","      1.16","E","      4.84","E","     -2.53","E"
"SWE00140114","1954","63.62","15.09","490.0","SIKASKALEN, SW","      0.0","","       0.0","E","","","","","","","         7","E","       222","E","       127","E","         9","E","         0","E","  -22.0","E,0129, ","","","   23.1","E,0713, ","0.0","E,0920","-3.0","E,0930","-6.4","E,1017","-7.4","E,1019","-11.0","E,1108","-1.6","E,0606","-2.6","E,0502","-5.6","E,0425","-8.5","E,0408","-11.8","E,0326","","","","","","","      1.70","E","      4.93","E","     -1.54","E"
"SWE00140114","1955","63.62","15.09","490.0","SIKASKALEN, SW","     12.6","","      12.6","E","       166","E","        70","E","         1","E","        21","E","       224","E","       144","E","        24","E","         0","E","  -26.6","E,1216,+","  26.7"," ,E,0902, ","   27.8","E,0727, ","-0.4","E,1003","-4.4","E,1005","-4.4","E,1005","-8.0","E,1018","-10.0","E,1030","0.0","E,0612","-4.4","E,0524","-4.4","E,0524","-7.0","E,0427","-9.2","E,0423","    6414.7","7","    6414.7","E","    649.8"," ,E","      0.51","E","      3.92","E","     -2.90","E"
"SWE00140114","1956","63.62","15.09","490.0","SIKASKALEN, SW","      0.7","","       0.7","E","       169","E","        66","E","         3","E","        18","E","       209","E","       139","E","         9","E","         0","E","  -27.2","E,0131, ","  38.6"," ,E,1004, ","   25.6","E,0611, ","-1.0","E,0917","-3.2","E,1007","-6.8","E,1026","-6.8","E,1026","-9.6","E,1028","0.0","E,0521","-3.4","E,0430","-4.6","E,0418","-8.0","E,0416","-15.2","E,0415","    6337.7","7","    6337.7","E","    654.0"," ,E","      0.61","E","      4.05","E","     -2.84","E"
