"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241088","1961","48.5155","-105.2991","705.0","BREDETTE, MT US","    302.6","","     302.6","0","        40","0","        28","0","         0","0","       51","","         6","0","        46","0","       213","0","        55","0","       122","0","        47","0","         3"," ","        24"," ","  -35.6","0,1219, ","   152"," ,0,0423, ","   152"," ,0,0423, ","  22.9"," ,0,0423, ","   38.3","0,0823, ","-1.1","0,0902","-2.2","0,0903","-6.7","0,0924","-6.7","0,0924","-12.2","0,0930","0.0","0,0509","-4.4","0,0501","-4.4","0,0501","-7.8","0,0427","-12.2","0,0416","    4614.1","1","    4614.1","0","    196.4"," ,0","      405"," ,0","      5.42","0","     13.54","0","     -2.71","0"
"USC00241088","1962","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","        75","0","        38","0","         0","0","","","         3","0","","","","","","","","","","","         6"," ","        31"," ","","","","","    51"," ,0,0324,+","  22.9"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.2"," ,0","      127"," ,0","","","","","",""
"USC00241088","1963","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","        64","0","        44","0","         0","0","","","","","","","","","","","","","","","         3"," ","        36"," ","","","","","","","  24.1"," ,0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,0","","","","","","","",""
"USC00241088","1964","48.5155","-105.2991","705.0","BREDETTE, MT US","    266.1","","     266.1","0","        48","0","        31","0","         2","0","       84","","","","        62","0","       202","0","        78","0","       122","0","        29","0","","","        21"," ","  -37.8","0,1217, ","   229"," ,0,1231,+","","","  38.1"," ,0,0503, ","   38.9","0,0804,+","-1.7","0,0811","-2.2","0,0907","-4.4","0,0911","-6.7","0,1008","-9.4","0,1104","0.0","0,0602","-5.6","0,0429","-5.6","0,0429","-7.8","0,0407","-13.3","0,0330","","","","","    228.2"," ,0","","","      5.03","0","     12.88","0","     -2.82","0"
"USC00241088","1965","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241088","1966","48.5155","-105.2991","705.0","BREDETTE, MT US","    185.0","","     185.0","0","        66","0","        27","0","         1","0","","","","","        58","0","       194","0","        93","0","       123","0","        19","0","","","","","  -37.2","0,0120, ","","","","","  70.1"," ,0,0820, ","   37.8","0,0720,+","-3.3","0,0914","-3.3","0,0914","-5.0","0,1015","-9.4","0,1101","-9.4","0,1101","-0.6","0,0519","-4.4","0,0502","-4.4","0,0502","-10.6","0,0430","-10.6","0,0430","","","","","    299.1"," ,0","","","      3.87","0","     11.05","0","     -3.31","0"
"USC00241088","1967","48.5155","-105.2991","705.0","BREDETTE, MT US","    228.5","","     228.5","0","        91","0","        31","0","         1","0","      140","","        15","0","        50","0","       196","0","        87","0","       111","0","        22","0","","","        15"," ","  -35.6","0,0117, ","   305"," ,0,0227,+","   178"," ,0,0330, ","  25.4"," ,0,0914, ","   37.8","0,0812, ","0.0","0,0927","-2.2","0,1010","-5.0","0,1020","-7.2","0,1025","-10.0","0,1102","0.0","0,0514","-3.3","0,0512","-6.7","0,0504","-6.7","0,0504","-9.4","0,0502","    5432.3","3","    5432.3","0","    347.0"," ,0","     1258"," ,0","      4.20","0","     10.69","0","     -2.29","0"
"USC00241088","1968","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","","","","","","","       82","","        13","0","","","","","","","","","","","","","        18"," ","","","   178"," ,0,1231,+","   102"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      667"," ,0","","","","","",""
"USC00241088","1969","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","","","","","","","      110","","        15","0","","","","","","","","","","","","","        23"," ","","","   432"," ,0,0203,+","   127"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      933"," ,0","","","","","",""
"USC00241088","1970","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","       112","0","        33","0","         2","0","      121","","        26","0","","","","","","","","","","","","","        27"," ","","","   178"," ,0,1231,+","   127"," ,0,0415, ","  26.7"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    5223.8","8","    5223.8","0","    353.1"," ,0","     1644"," ,0","","","","","",""
"USC00241088","1971","48.5155","-105.2991","705.0","BREDETTE, MT US","    272.3","","     272.3","0","        92","0","        23","0","         1","0","      101","","        13","0","        53","0","       183","0","       100","0","       125","0","        26","0","","","        19"," ","  -33.9","0,0112, ","   279"," ,0,0209,+","    51"," ,0,1218,+","  29.0"," ,0,1018, ","   40.6","0,0807, ","0.0","0,0917","-2.2","0,0918","-6.7","0,1027","-6.7","0,1027","-11.7","0,1028","-0.6","0,0518","-2.8","0,0426","-5.0","0,0413","-8.9","0,0402","-8.9","0,0402","","","","","    219.2"," ,0","      689"," ,0","      4.58","0","     11.09","0","     -1.93","0"
"USC00241088","1972","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","       108","0","        39","0","         2","0","      121","","        19","0","","","","","","","","","","","","","        34"," ","","","   356"," ,0,0305,+","   102"," ,0,0324, ","  45.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    5447.9","9","    5447.9","0","    422.9"," ,0","     1177"," ,0","","","","","",""
"USC00241088","1973","48.5155","-105.2991","705.0","BREDETTE, MT US","    236.9","","     236.9","0","        77","0","        35","0","         1","0","       95","","        10","0","        33","0","       183","0","        73","0","       119","0","        20","0","","","        23"," ","  -31.7","0,1231, ","   178"," ,0,1231,+","    76"," ,0,1119, ","  27.4"," ,0,0903, ","   37.2","0,0802,+","0.0","0,0915","-2.8","0,1010","-6.1","0,1027","-9.4","0,1102","-9.4","0,1102","-1.7","0,0512","-2.8","0,0429","-4.4","0,0426","-8.3","0,0410","-10.6","0,0409","","","","","    293.9"," ,0","      588"," ,0","      5.92","0","     12.43","0","     -0.60","0"
"USC00241088","1974","48.5155","-105.2991","705.0","BREDETTE, MT US","    196.6","","     196.6","0","        93","0","        28","0","         1","0","      105","","        16","0","        29","0","       187","0","        73","0","       111","0","        17","0","","","        19"," ","  -35.0","0,0111, ","   203"," ,0,0114,+","   127"," ,0,0513, ","  29.0"," ,0,0808, ","   38.3","0,0717, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,0930","-10.6","0,1006","-10.6","0,1006","0.0","0,0517","-2.8","0,0514","-5.6","0,0503","-6.7","0,0407","-9.4","0,0327","    5190.8","8","    5190.8","0","    306.5"," ,0","      817"," ,0","      5.38","0","     11.84","0","     -1.09","0"
"USC00241088","1975","48.5155","-105.2991","705.0","BREDETTE, MT US","    158.0","","     158.0","0","       120","0","        39","0","         1","0","      126","","        18","0","        44","0","       184","0","       101","0","       105","0","        10","0","","","        29"," ","  -32.2","0,1217, ","   254"," ,0,0410,+","   203"," ,0,0323, ","  48.5"," ,0,0626, ","   38.3","0,0728, ","-0.6","0,0930","-3.9","0,1010","-6.7","0,1023","-6.7","0,1023","-9.4","0,1110","-1.1","0,0502","-2.2","0,0430","-4.4","0,0419","-9.4","0,0406","-9.4","0,0406","    5137.3","3","    5137.3","0","    441.7"," ,0","     1253"," ,0","      4.12","0","     10.11","0","     -1.87","0"
"USC00241088","1976","48.5155","-105.2991","705.0","BREDETTE, MT US","    197.6","","     197.6","0","        84","0","        30","0","         3","0","      116","","        11","0","        40","0","       182","0","        74","0","       132","0","        11","0","","","        23"," ","  -33.9","0,0108, ","   229"," ,0,0127,+","    64"," ,0,1125, ","  60.2"," ,0,0804, ","   37.8","0,0823, ","-2.2","0,0927","-2.2","0,0927","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-3.3","0,0506","-3.3","0,0506","-7.2","0,0502","-7.2","0,0502","-9.4","0,0315","    4760.1","1","    4760.1","0","    404.8"," ,0","      740"," ,0","      5.76","0","     12.38","0","     -0.86","0"
"USC00241088","1977","48.5155","-105.2991","705.0","BREDETTE, MT US","    182.5","","     182.5","0","       101","0","        35","0","         1","0","      101","","        13","0","        46","0","       171","0","        78","0","       126","0","        15","0","","","        20"," ","  -38.3","0,1209, ","   229"," ,0,0207,+","    51"," ,0,1207,+","  25.9"," ,0,0612, ","   36.7","0,0718, ","-2.8","0,1004","-2.8","0,1004","-7.8","0,1011","-7.8","0,1011","-10.0","0,1109","-2.8","0,0501","-2.8","0,0501","-5.6","0,0421","-6.7","0,0404","-16.7","0,0403","    4670.0","0","    4670.0","0","    334.7"," ,0","      708"," ,0","      5.51","0","     12.01","0","     -0.99","0"
"USC00241088","1978","48.5155","-105.2991","705.0","BREDETTE, MT US","    197.4","","     197.4","0","       109","0","        42","0","         3","0","      137","","        21","0","        72","0","       169","0","       109","0","       117","0","        16","0","","","        26"," ","  -33.9","0,1231, ","   356"," ,0,1231,+","   102"," ,0,1228, ","  45.7"," ,0,0912, ","   39.4","0,0903, ","0.0","0,0920","-3.3","0,1013","-5.6","0,1022","-12.2","0,1110","-12.2","0,1110","-1.7","0,0421","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0317","    5503.0","0","    5503.0","0","    451.4"," ,0","     1124"," ,0","      3.77","0","      9.91","0","     -2.37","0"
"USC00241088","1979","48.5155","-105.2991","705.0","BREDETTE, MT US","    226.5","","     226.5","0","        77","0","        27","0","         1","0","      117","","        13","0","        61","0","       192","0","        92","0","       121","0","        17","0","","","        28"," ","  -33.3","0,0215, ","   483"," ,0,0303,+","   102"," ,0,0412, ","  25.9"," ,0,0724, ","   38.3","0,0720, ","-3.3","0,1009","-3.3","0,1009","-5.0","0,1031","-10.0","0,1102","-10.0","0,1102","0.0","0,0520","-3.3","0,0511","-5.6","0,0502","-11.7","0,0406","-11.7","0,0406","    5886.9","9","    5886.9","0","    237.9"," ,0","      845"," ,0","      4.04","0","     10.40","0","     -2.32","0"
"USC00241088","1980","48.5155","-105.2991","705.0","BREDETTE, MT US","    253.2","","     253.2","0","        89","0","        36","0","         0","0","      105","","        16","0","        42","0","       174","0","        78","0","       137","0","        22","0","","","        26"," ","  -33.9","0,1224,+","   152"," ,0,0111,+","   152"," ,0,1022, ","  19.8"," ,0,0816, ","   39.4","0,0723, ","0.0","0,0916","-2.8","0,0925","-4.4","0,1018","-7.2","0,1025","-10.0","0,1123","0.0","0,0514","-3.9","0,0507","-5.0","0,0411","-7.8","0,0317","-11.7","0,0316","    4536.0","0","    4536.0","0","    268.2"," ,0","      962"," ,0","      5.93","0","     12.60","0","     -0.74","0"
"USC00241088","1981","48.5155","-105.2991","705.0","BREDETTE, MT US","    278.5","","     278.5","0","        90","0","        27","0","         1","0","       89","","         5","0","        16","0","       166","0","        61","0","       120","0","        24","0","","","        32"," ","  -31.1","0,0210, ","   127"," ,0,1231,+","   127"," ,0,1118, ","  64.5"," ,0,0601, ","   36.7","0,0704, ","-2.2","0,0927","-2.2","0,0927","-8.3","0,1021","-8.3","0,1021","-10.0","0,1022","0.0","0,0511","-3.9","0,0509","-5.0","0,0419","-6.7","0,0414","-11.1","0,0322","    4297.2","2","    4297.2","0","    296.2"," ,0","      452"," ,0","      7.34","0","     13.92","0","      0.77","0"
"USC00241088","1982","48.5155","-105.2991","705.0","BREDETTE, MT US","    197.5","","     197.5","0","       108","0","        39","0","         2","0","      129","","        22","0","        62","0","       189","0","       101","0","       106","0","        16","0","        21"," ","        30"," ","  -37.8","0,0110, ","   381"," ,0,0215,+","    51"," ,0,1202,+","  30.7"," ,0,0528, ","   36.7","0,0814, ","0.0","0,0913","-2.2","0,0930","-6.7","0,1020","-6.7","0,1020","-11.7","0,1103","0.0","0,0531","-4.4","0,0507","-4.4","0,0507","-10.0","0,0410","-10.0","0,0410","    5462.2","2","    5462.2","0","    309.4"," ,0","     1083"," ,0","      3.34","0","      9.46","0","     -2.78","0"
"USC00241088","1983","48.5155","-105.2991","705.0","BREDETTE, MT US","    389.0","","     389.0","0","        80","0","        19","0","         0","0","      102","","        14","0","        32","0","       189","0","        86","0","       117","0","        39","0","        51"," ","        18"," ","  -38.3","0,1223, ","   152"," ,0,1231,+","   152"," ,0,0512, ","  20.6"," ,0,0710, ","   42.2","0,0806, ","-0.6","0,0918","-3.9","0,0920","-5.6","0,1011","-9.4","0,1122","-9.4","0,1122","-0.6","0,0516","-2.8","0,0515","-4.4","0,0512","-7.2","0,0428","-11.1","0,0413","    4754.4","4","    4754.4","0","    196.7"," ,0","      834"," ,0","      5.62","0","     11.58","0","     -0.33","0"
"USC00241088","1984","48.5155","-105.2991","705.0","BREDETTE, MT US","    377.1","","     377.1","0","        81","0","        14","0","         0","0","       93","","        10","0","        42","0","       196","0","        73","0","       113","0","        36","0","        27"," ","        10"," ","  -32.8","0,1229, ","   178"," ,0,0122,+","    51"," ,0,1027,+","   8.9"," ,0,0606, ","   38.9","0,0813,+","-3.9","0,0923","-3.9","0,0923","-5.6","0,0925","-7.2","0,1019","-10.6","0,1027","-3.3","0,0525","-3.3","0,0525","-5.6","0,0508","-6.7","0,0507","-10.0","0,0317","    4940.9","9","    4940.9","0","    134.0"," ,0","      685"," ,0","      5.65","0","     12.09","0","     -0.79","0"
"USC00241088","1985","48.5155","-105.2991","705.0","BREDETTE, MT US","    204.1","","     204.1","0","        84","0","        24","0","         1","0","      114","","        13","0","        54","0","       188","0","        93","0","       120","0","        19","0","        13"," ","        12"," ","  -34.4","0,0130, ","   229"," ,0,1222,+","   152"," ,0,1007,+","  34.0"," ,0,0530, ","   40.6","0,0722, ","-1.7","0,0920","-5.6","0,0924","-5.6","0,0924","-8.3","0,1008","-13.3","0,1009","-0.6","0,0604","-2.2","0,0421","-7.2","0,0408","-7.2","0,0408","-12.8","0,0330","    5170.3","3","    5170.3","0","    239.5"," ,0","     1027"," ,0","      4.09","0","     10.47","0","     -2.28","0"
"USC00241088","1986","48.5155","-105.2991","705.0","BREDETTE, MT US","    216.4","","     216.4","0","       101","0","        38","0","         2","0","      111","","         9","0","        23","0","       164","0","        66","0","       114","0","        17","0","        34"," ","        22"," ","  -31.7","0,0220, ","   254"," ,0,0223,+","   102"," ,0,0218, ","  29.2"," ,0,0509, ","   38.3","0,0624, ","0.0","0,1003","-2.8","0,1011","-5.6","0,1012","-8.3","0,1031","-9.4","0,1101","0.0","0,0516","-2.2","0,0501","-6.1","0,0416","-13.9","0,0415","-13.9","0,0415","    5051.5","5","    5051.5","0","    410.8"," ,0","      656"," ,0","      6.34","0","     12.26","0","      0.43","0"
"USC00241088","1987","48.5155","-105.2991","705.0","BREDETTE, MT US","    214.4","","     214.4","0","        68","0","        32","0","         2","0","       57","","         9","0","         8","0","       162","0","        50","0","       138","0","        16","0","        26"," ","        25"," ","  -26.1","0,1231, ","   102"," ,0,0324,+","    76"," ,0,0321, ","  67.8"," ,0,0730, ","   36.1","0,0715,+","-0.6","0,1007","-4.4","0,1009","-4.4","0,1009","-6.7","0,1010","-8.9","0,1024","0.0","0,0520","-2.2","0,0412","-5.0","0,0411","-6.7","0,0330","-12.8","0,0329","    4206.7","7","    4206.7","0","    365.1"," ,0","      417"," ,0","      8.04","0","     14.41","0","      1.67","0"
"USC00241088","1988","48.5155","-105.2991","705.0","BREDETTE, MT US","    470.3","","     470.3","0","        61","0","        31","0","         0","0","       68","","","","        41","0","       180","0","        70","0","       144","0","        48","0","         9"," ","        19"," ","  -32.8","0,0201, ","   127"," ,0,1231,+","","","  23.6"," ,0,0629, ","   41.7","0,0620, ","-1.1","0,0919","-5.6","0,1003","-5.6","0,1003","-7.2","0,1027","-15.6","0,1028","-1.7","0,0504","-3.3","0,0503","-6.7","0,0425","-6.7","0,0425","-10.6","0,0330","    4377.7","7","    4377.7","0","    243.9"," ,0","","","      7.01","0","     14.23","0","     -0.20","0"
"USC00241088","1989","48.5155","-105.2991","705.0","BREDETTE, MT US","    309.9","","     309.9","0","       101","0","        29","0","         0","0","      115","","        14","0","        47","0","       183","0","        89","0","       130","0","        31","0","        21"," ","        24"," ","  -37.8","0,1221, ","   229"," ,0,0113,+","    76"," ,0,1121,+","  25.1"," ,0,0524, ","   40.0","0,0731, ","-1.1","0,0910","-2.8","0,0911","-6.1","0,1003","-7.8","0,1017","-8.9","0,1029","-3.9","0,0505","-3.9","0,0505","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","    5043.1","1","    5043.1","0","    284.9"," ,0","      747"," ,0","      5.03","0","     11.61","0","     -1.57","0"
"USC00241088","1990","48.5155","-105.2991","705.0","BREDETTE, MT US","    290.0","","     290.0","0","        90","0","        21","0","         0","0","       83","","        10","0","        32","0","       193","0","        57","0","       131","0","        27","0","        10"," ","        23"," ","  -34.4","0,1229, ","   127"," ,0,1231,+","    76"," ,0,1125, ","  23.1"," ,0,0725,+","   38.9","0,0807, ","-2.8","0,0929","-2.8","0,0929","-7.8","0,1007","-7.8","0,1007","-9.4","0,1103","-0.6","0,0517","-2.8","0,0503","-7.2","0,0430","-7.2","0,0430","-11.1","0,0411","    4592.7","7","    4592.7","0","    252.9"," ,0","      645"," ,0","      6.42","0","     13.38","0","     -0.55","0"
"USC00241088","1991","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","        98","0","        41","0","         3","0","       71","","         9","0","","","","","","","","","","","        21"," ","        36"," ","","","   127"," ,0,0113,+","   102"," ,0,0427, ","  43.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","    4651.2","2","    4651.2"," ","    525.0"," ,0","      713"," ,0","","","","","",""
"USC00241088","1992","48.5155","-105.2991","705.0","BREDETTE, MT US","    138.0","","     138.0","0","       100","0","        31","0","         2","0","       48","","         6","0","        19","0","       182","0","        59","0","       114","0","        17","0","        39"," ","        18"," ","  -32.2","0,1228, ","   127"," ,0,0127,+","    89"," ,0,0124, ","  41.9"," ,0,0614, ","   38.3","0,0819, ","0.0","0,0914","-2.8","0,0918","-6.7","0,1014","-6.7","0,1014","-11.1","0,1016","-3.9","0,0525","-3.9","0,0525","-6.1","0,0422","-6.7","0,0413","-8.9","0,0412","","","","","    338.9"," ,0","      594"," ,0","      6.27","0","     12.77","0","     -0.24","0"
"USC00241088","1993","48.5155","-105.2991","705.0","BREDETTE, MT US","","","","","       100","0","        33","0","         4","0","      105","","         9","0","","","","","        76","0","        90","0","         2","0","        25"," ","        15"," ","","","   203"," ,0,0228,+","    89"," ,0,1123, ","  70.9"," ,0,0704, ","   34.4","0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    500.6"," ,0","      618"," ,0","","","     10.77","0","",""
"USC00241088","1994","48.5155","-105.2991","705.0","BREDETTE, MT US","    212.1","","     212.1","0","        98","0","        29","0","         1","0","      102","","         9","0","        48","0","       170","0","        80","0","       130","0","        18","0","        16"," ","        24"," ","  -35.0","0,0208, ","   279"," ,0,0301,+","    64"," ,0,0224, ","  72.1"," ,0,0607, ","   38.9","0,0801, ","-1.7","0,1007","-2.2","0,1008","-6.1","0,1024","-7.2","0,1103","-11.7","0,1118","-1.1","0,0504","-4.4","0,0430","-4.4","0,0430","-8.3","0,0405","-9.4","0,0309","    5140.9","9","    5140.9","0","    291.3"," ,0","      618"," ,0","      5.39","0","     11.92","0","     -1.13","0"
"USC00241088","1995","48.5155","-105.2991","705.0","BREDETTE, MT US","    191.2","","     191.2","0","       113","0","        43","0","         1","0","       79","","        10","0","        37","0","       170","0","        77","0","       111","0","        14","0","        32"," ","        24"," ","  -30.0","0,1209, ","   102"," ,0,1225,+","    76"," ,0,1211, ","  28.7"," ,0,0704, ","   40.0","0,0807, ","-3.9","0,0919","-3.9","0,0919","-7.8","0,0921","-7.8","0,0921","-8.9","0,1031","0.0","0,0524","-2.8","0,0501","-5.0","0,0427","-7.2","0,0411","-11.1","0,0410","    4451.1","1","    4451.1","0","    413.1"," ,0","      574"," ,0","      5.34","0","     11.82","0","     -1.13","0"
