"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140101","1909","20.85","88.25","10.0","SANDHEADS, IN","        86","I","        69","I","        21","I"," 144.8"," ,I,1206, ","   1459.7"," ,I"
"IN024140101","1910","20.85","88.25","10.0","SANDHEADS, IN","        73","I","        56","I","        13","I","  54.6"," ,I,1017, ","    978.6"," ,I"
"IN024140101","1911","20.85","88.25","10.0","SANDHEADS, IN","        74","I","        44","I","         9","I","  96.0"," ,I,0904, ","    836.9"," ,I"
"IN024140101","1912","20.85","88.25","10.0","SANDHEADS, IN","        72","I","        54","I","        11","I"," 100.8"," ,I,0706, ","    924.6"," ,I"
"IN024140101","1913","20.85","88.25","10.0","SANDHEADS, IN","        56","I","        46","I","         9","I"," 268.2"," ,I,0723, ","   1180.7"," ,I"
"IN024140101","1915","20.85","88.25","10.0","SANDHEADS, IN","        90","I","        69","I","        17","I"," 132.6"," ,I,1106, ","   1305.1"," ,I"
"IN024140101","1916","20.85","88.25","10.0","SANDHEADS, IN","        88","I","        66","I","        11","I"," 137.9"," ,I,0612, ","   1007.9"," ,I"
"IN024140101","1917","20.85","88.25","10.0","SANDHEADS, IN","       101","I","        73","I","        16","I","  81.8"," ,I,0611, ","   1349.0"," ,I"
"IN024140101","1918","20.85","88.25","10.0","SANDHEADS, IN","        75","I","        50","I","        12","I","  62.5"," ,I,0709, ","    875.1"," ,I"
"IN024140101","1919","20.85","88.25","10.0","SANDHEADS, IN","        85","I","        68","I","        16","I","  91.4"," ,I,1116, ","   1173.5"," ,I"
"IN024140101","1920","20.85","88.25","10.0","SANDHEADS, IN","        58","I","        44","I","        11","I","  64.8"," ,I,0731, ","    744.8"," ,I"
"IN024140101","1921","20.85","88.25","10.0","SANDHEADS, IN","        70","I","        56","I","        12","I","  58.9"," ,I,0821, ","    966.7"," ,I"
"IN024140101","1923","20.85","88.25","10.0","SANDHEADS, IN","        57","I","        53","I","        13","I","  76.2"," ,I,0816, ","    944.3"," ,I"
"IN024140101","1924","20.85","88.25","10.0","SANDHEADS, IN","        61","I","        51","I","        13","I","  88.9"," ,I,0804, ","    945.1"," ,I"
"IN024140101","1925","20.85","88.25","10.0","SANDHEADS, IN","        67","I","        57","I","        16","I"," 158.8"," ,I,0821, ","   1386.5"," ,I"
"IN024140101","1926","20.85","88.25","10.0","SANDHEADS, IN","        64","I","        46","I","        10","I"," 108.5"," ,I,0722, ","    858.1"," ,I"
"IN024140101","1927","20.85","88.25","10.0","SANDHEADS, IN","        72","I","        50","I","        12","I"," 109.2"," ,I,0728, ","    970.2"," ,I"
"IN024140101","1928","20.85","88.25","10.0","SANDHEADS, IN","        91","I","        60","I","        14","I"," 114.8"," ,I,0719, ","   1312.0"," ,I"
"IN024140101","1929","20.85","88.25","10.0","SANDHEADS, IN","        78","I","        53","I","        15","I","  90.9"," ,I,0603, ","   1044.0"," ,I"
"IN024140101","1930","20.85","88.25","10.0","SANDHEADS, IN","        96","I","        67","I","        13","I","  61.2"," ,I,0808, ","   1026.9"," ,I"
"IN024140101","1931","20.85","88.25","10.0","SANDHEADS, IN","        99","I","        65","I","        18","I"," 155.2"," ,I,1004, ","   1589.0"," ,I"
"IN024140101","1932","20.85","88.25","10.0","SANDHEADS, IN","        73","I","        63","I","        18","I","  77.0"," ,I,0808, ","   1186.7"," ,I"
"IN024140101","1933","20.85","88.25","10.0","SANDHEADS, IN","        96","I","        75","I","        18","I","  87.4"," ,I,0716, ","   1333.2"," ,I"
"IN024140101","1934","20.85","88.25","10.0","SANDHEADS, IN","        56","I","        47","I","        11","I","  91.4"," ,I,0821, ","    832.6"," ,I"
"IN024140101","1935","20.85","88.25","10.0","SANDHEADS, IN","        55","I","        43","I","        12","I"," 110.7"," ,I,1022, ","    863.9"," ,I"
"IN024140101","1936","20.85","88.25","10.0","SANDHEADS, IN","        96","I","        70","I","        13","I"," 251.5"," ,I,0630, ","   1331.6"," ,I"
"IN024140101","1937","20.85","88.25","10.0","SANDHEADS, IN","        77","I","        67","I","        19","I"," 130.3"," ,I,0625, ","   1525.7"," ,I"
"IN024140101","1938","20.85","88.25","10.0","SANDHEADS, IN","        89","I","        66","I","         8","I"," 169.2"," ,I,0812, ","   1096.4"," ,I"
"IN024140101","1939","20.85","88.25","10.0","SANDHEADS, IN","        81","I","        51","I","         8","I","  79.0"," ,I,0722, ","    841.9"," ,I"
"IN024140101","1940","20.85","88.25","10.0","SANDHEADS, IN","        87","I","        69","I","        22","I"," 334.0"," ,I,0630, ","   1904.1"," ,I"
"IN024140101","1941","20.85","88.25","10.0","SANDHEADS, IN","        76","I","        58","I","        13","I"," 171.7"," ,I,0709, ","   1287.7"," ,I"
"IN024140101","1942","20.85","88.25","10.0","SANDHEADS, IN","        81","I","        66","I","        21","I"," 210.8"," ,I,0725, ","   1582.6"," ,I"
"IN024140101","1943","20.85","88.25","10.0","SANDHEADS, IN","        83","I","        58","I","        11","I","  78.7"," ,I,0810, ","    855.2"," ,I"
"IN024140101","1944","20.85","88.25","10.0","SANDHEADS, IN","        76","I","        60","I","        16","I","  86.4"," ,I,0923, ","   1061.2"," ,I"
"IN024140101","1945","20.85","88.25","10.0","SANDHEADS, IN","        81","I","        61","I","         8","I","  46.0"," ,I,1019, ","    817.8"," ,I"
"IN024140101","1946","20.85","88.25","10.0","SANDHEADS, IN","       103","I","        79","I","        24","I"," 176.3"," ,I,0821, ","   1929.6"," ,I"
"IN024140101","1950","20.85","88.25","10.0","SANDHEADS, IN","        79","I","        61","I","        22","I"," 110.5"," ,I,0831, ","   1560.5"," ,I"
"IN024140101","1951","20.85","88.25","10.0","SANDHEADS, IN","        85","I","        61","I","        15","I","  74.9"," ,I,0729, ","   1217.1"," ,I"
"IN024140101","1953","20.85","88.25","10.0","SANDHEADS, IN","        72","I","        61","I","        11","I"," 112.3"," ,I,0629, ","   1048.5"," ,I"
"IN024140101","1954","20.85","88.25","10.0","SANDHEADS, IN","        93","I","        62","I","        19","I"," 117.9"," ,I,0706, ","   1386.4"," ,I"
"IN024140101","1955","20.85","88.25","10.0","SANDHEADS, IN","        89","I","        65","I","        14","I","  97.5"," ,I,1107, ","   1176.5"," ,I"
"IN024140101","1957","20.85","88.25","10.0","SANDHEADS, IN","        60","I","        39","I","         7","I"," 109.5"," ,I,0628, ","    727.8"," ,I"
