"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAN","2005","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     61.5","","      61.5","U","         0","U","       115","U","        11","U","        74","U","         2","U","  -12.2","U,1218,+","   35.0","U,0721, ","0.0","U,1003","-5.0","U,1107","-5.0","U,1107","-8.9","U,1207","-8.9","U,1207","0.0","U,0606","-2.8","U,0418","-4.4","U,0413","-8.3","U,0215","-10.6","U,0105","    3822.9","9","    3822.9","U","      8.30","U","     13.65","U","      2.95","U"
"USR0000OWAN","2006","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","    134.5","","     134.5","U","         0","U","       151","U","        10","U","        82","U","         8","U","  -15.6","U,0217, ","   38.9","U,0721, ","0.0","U,1024","-2.8","U,1029","-6.1","U,1030","-7.2","U,1031","-8.9","U,1215","0.0","U,0526","-3.3","U,0502","-4.4","U,0430","-7.8","U,0319","-8.9","U,0313","    3693.7","7","    3693.7","U","      7.74","U","     13.07","U","      2.40","U"
"USR0000OWAN","2007","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     42.7","","      42.7","U","         0","U","       152","U","        21","U","        64","U","         4","U","  -14.4","U,0112, ","   33.3","U,0711,+","0.0","U,0928","-2.2","U,1113","-6.1","U,1120","-6.7","U,1122","-8.9","U,1231","0.0","U,0528","-2.8","U,0505","-5.6","U,0419","-6.7","U,0321","-10.0","U,0114","    3813.0","0","    3813.0","U","      7.15","U","     12.26","U","      2.05","U"
"USR0000OWAN","2010","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     60.1","","      60.1","U","         0","U","       173","U","        12","U","        61","U","         3","U","  -15.6","U,1124,+","   33.9","U,0816, ","0.0","U,1016","-2.8","U,1118","-5.6","U,1121","-11.1","U,1122","-11.1","U,1122","0.0","U,0616","-2.2","U,0506","-6.1","U,0409","","","","","    4270.8","8","    4270.8","U","      6.64","U","     11.21","U","      2.07","U"
"USR0000OWAN","2011","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     64.8","","      64.8","U","         0","U","       178","U","        18","U","        57","U","         4","U","  -16.1","U,0225, ","   34.4","U,0910,+","0.0","U,1024","-2.8","U,1101","-5.0","U,1119","-7.2","U,1212","","","0.0","U,0603","-2.2","U,0512","-5.0","U,0419","-15.6","U,0226","-15.6","U,0226","    4507.0","0","    4507.0","U","      6.40","U","     11.17","U","      1.62","U"
"USR0000OWAN","2012","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     82.7","","      82.7","U","         0","U","       166","U","        18","U","        73","U","         3","U","  -10.0","U,0318, ","   34.4","U,0817, ","0.0","U,1017","-3.9","U,1109","-5.6","U,1110","-6.7","U,1229","","","0.0","U,0610","-2.8","U,0518","-5.6","U,0510","-6.7","U,0406","-10.0","U,0318","    4207.1","1","    4207.1","U","      7.03","U","     11.86","U","      2.20","U"
"USR0000OWAN","2013","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     51.7","","      51.7","U","         1","U","       132","U","        15","U","        72","U","         0","U","  -17.8","U,1207, ","   31.1","U,0911, ","0.0","U,1002","-3.3","U,1119","-7.8","U,1120","-7.8","U,1120","-11.7","U,1203","0.0","U,0524","-2.2","U,0501","-6.7","U,0323","-6.7","U,0323","-10.6","U,0113","    3934.5","5","    3934.5","U","      7.59","U","     12.20","U","      2.98","U"
"USR0000OWAN","2014","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     91.5","","      91.5","U","         2","U","       114","U","        17","U","        71","U","         1","U","  -18.3","U,0206,+","   32.8","U,0810, ","0.0","U,1101","-9.4","U,1111","-9.4","U,1111","-9.4","U,1111","-9.4","U,1111","-0.6","U,0510","-2.8","U,0428","-4.4","U,0322","-10.0","U,0208","-10.0","U,0208","    3941.9","9","    3941.9","U","      7.95","U","     12.34","U","      3.57","U"
"USR0000OWAN","2015","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","","","         0","U","       103","U","        11","U","        77","U","         4","U","   -9.4","U,1231, ","   33.9","U,0627, ","-1.7","U,1103","-2.8","U,1104","-7.8","U,1125","-7.8","U,1125","-9.4","U,1231","0.0","U,0507","-2.2","U,0422","-4.4","U,0406","","","","","    3358.8","8","    3358.8","U","      8.80","U","     13.32","U","      4.29","U"
"USR0000OWAN","2016","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     59.5","","      59.5","U","         0","U","       122","U","        18","U","        59","U","         1","U","  -13.9","U,0103,+","   32.2","U,0818, ","0.0","U,1011","-2.2","U,1117","-5.0","U,1204","-7.2","U,1205","-10.0","U,1206","0.0","U,0615","-2.2","U,0426","-5.6","U,0202","-13.9","U,0103","-13.9","U,0103","","","","","      7.33","U","     11.73","U","      2.93","U"
"USR0000OWAN","2017","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","    164.4","","     164.4","U","         0","U","       172","U","        27","U","        79","U","         9","U","  -16.1","U,0104, ","   35.0","U,0625, ","0.0","U,1002","-2.2","U,1013","-5.0","U,1107","-8.9","U,1220","-8.9","U,1220","-1.7","U,0524","-2.8","U,0428","-4.4","U,0415","-7.8","U,0305","-11.1","U,0202","    4324.8","8","    4324.8","U","      7.18","U","     11.80","U","      2.55","U"
"USR0000OWAN","2018","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     87.1","","      87.1","U","         0","U","       140","U","        21","U","        69","U","         1","U","  -13.3","U,0223, ","   32.2","U,0729, ","0.0","U,1003","-2.8","U,1108","-5.0","U,1202","-6.7","U,1204","","","-0.6","U,0530","-2.2","U,0422","-4.4","U,0403","-6.7","U,0324","-13.3","U,0223","    4067.3","3","    4067.3","U","      7.33","U","     11.94","U","      2.72","U"
"USR0000OWAN","2022","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","    177.8","","     177.8","U","         0","U","       147","U","        27","U","        79","U","         5","U","  -16.7","U,1222, ","   33.9","U,0817,+","0.0","U,1022","-3.3","U,1101","-4.4","U,1107","-7.2","U,1117","-9.4","U,1201","-0.6","U,0520","-4.4","U,0513","-4.4","U,0513","-7.8","U,0415","-10.0","U,0224","","","","","      7.76","U","     12.01","U","      3.51","U"
"USR0000OWAN","2023","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","     81.2","","      81.2","U","         0","U","       134","U","        32","U","        74","U","         2","U","  -15.6","U,0223, ","   32.8","U,0814, ","0.0","U,1024","-2.2","U,1025","-4.4","U,1027","","","","","0.0","U,0619","-3.9","U,0420","-5.6","U,0418","-7.2","U,0327","-14.4","U,0224","    3992.4","4","    3992.4","U","      7.40","U","     11.37","U","      3.42","U"
"USR0000OWAN","2024","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","    125.8","","     125.8","U","         1","U","       140","U","        20","U","        62","U","         3","U","  -19.4","U,0113, ","   32.8","U,0831, ","0.0","U,1017","-2.2","U,1115","-4.4","U,1118","","","","","0.0","U,0616","-2.8","U,0501","-7.2","U,0307","-7.2","U,0307","-14.4","U,0115","    3974.0","0","    3974.0","U","      7.50","U","     11.52","U","      3.48","U"
