"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137306","1976","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    221.6","","     221.6","C","","","","","","","","","         9","C","       143","C","        54","C","       110","C","         0","C","  -25.0","C,0123, ","","","","","   31.7","C,0615,+","-1.1","C,1011","-3.9","C,1018","-4.4","C,1102","-7.8","C,1109","-9.4","C,1129","0.0","C,0508","-3.9","C,0412","-5.0","C,0411","-8.3","C,0322","-14.4","C,0318","    3609.4","4","    3609.4","C","","","","","      7.84","C","     12.48","C","      3.21","C"
"CA006137306","1977","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","","","        12","C","       126","C","        56","C","       116","C","         3","C","  -21.1","C,0207,+","","","","","   35.5","C,0720, ","-0.5","C,1024","-3.0","C,1114","-5.0","C,1129","-7.5","C,1130","-10.5","C,1209","0.0","C,0515","-2.5","C,0429","-9.0","C,0409","-9.0","C,0409","-9.0","C,0409","","","","","","","","","      8.40","C","     13.06","C","      3.73","C"
"CA006137306","1978","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","        87","C","        66","C","         3","C","        18","C","","","","","","","","","","","","","   300"," ,C,0120, ","  42.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.7"," ,C","     1251"," ,C","","","","","",""
"CA006137306","1980","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","       104","C","        69","C","         4","C","         8","C","","","","","","","","","","","","","    75"," ,C,0215, ","  33.2"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.5"," ,C","      515"," ,C","","","","","",""
"CA006137306","1981","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    262.3","","     262.3","C","       121","C","        88","C","         3","C","        13","C","         6","C","       133","C","        57","C","       115","C","         1","C","  -26.0","C,0112, ","   150"," ,C,1210, ","  57.0"," ,C,0621, ","   33.0","C,0708, ","0.0","C,1009","-3.0","C,1013","-7.0","C,1110","-7.0","C,1110","-12.5","C,1218","0.0","C,0519","-3.5","C,0421","-5.0","C,0322","-11.5","C,0321","-11.5","C,0321","","","","","    954.5"," ,C","      775"," ,C","      8.46","C","     12.89","C","      4.03","C"
"CA006137306","1983","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   160"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      872"," ,C","","","","","",""
"CA006137306","1984","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   100"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.1"," ,C","      556"," ,C","","","","","",""
"CA006137306","1986","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   120"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      997"," ,C","","","","","",""
"CA006137306","1987","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","        85","C","        66","C","         7","C","        10","C","","","","","","","","","","","","","   130"," ,C,0119, ","  57.8"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,C","      792"," ,C","","","","","",""
"CA006137306","1988","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   146"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,C","      832"," ,C","","","","","",""
"CA006137306","1989","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   120"," ,C,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      878"," ,C","","","","","",""
"CA006137306","1990","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   126"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      404"," ,C","","","","","",""
"CA006137306","1991","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   120"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      781"," ,C","","","","","",""
"CA006137306","1992","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   235"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.8"," ,C","     1138"," ,C","","","","","",""
"CA006137306","1993","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","       127","C","        83","C","         2","C","        16","C","","","","","","","","","","","","","   160"," ,C,0313,+","  37.2"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,C","     1318"," ,C","","","","","",""
"CA006137306","1994","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    277.3","","     277.3","C","       125","C","        84","C","         5","C","        25","C","        12","C","       128","C","        56","C","       109","C","         5","C","  -25.0","C,0116, ","   175"," ,C,0406,+","  68.0"," ,C,0706, ","   35.0","C,0618, ","-0.5","C,1011","-3.0","C,1111","-6.0","C,1124","-7.0","C,1208","-10.5","C,1209","-1.0","C,0513","-3.5","C,0422","-6.5","C,0408","-10.0","C,0319","-10.0","C,0319","    4032.5","5","    4032.5","C","    967.2"," ,C","     1925"," ,C","      8.31","C","     13.10","C","      3.51","C"
"CA006137306","1995","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    367.4","","     367.4","C","       138","C","        85","C","         4","C","        19","C","         3","C","       149","C","        62","C","       119","C","         5","C","  -19.0","C,0206, ","   120"," ,C,0106, ","  42.2"," ,C,1005, ","   34.0","C,0619, ","-0.5","C,1017","-3.0","C,1105","-6.0","C,1117","-7.0","C,1129","-9.5","C,1208","-1.5","C,0508","-3.0","C,0418","-8.5","C,0405","-8.5","C,0405","-9.0","C,0311","    3546.6","6","    3546.6","C","    890.1"," ,C","     1245"," ,C","      8.77","C","     13.47","C","      4.07","C"
"CA006137306","1996","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    239.8","","     239.8","C","       191","C","       113","C","         6","C","        27","C","         7","C","       145","C","        57","C","       112","C","         0","C","  -24.5","C,0106, ","   140"," ,C,0103, ","  56.0"," ,C,0520, ","   32.0","C,0630, ","-0.5","C,1005","-2.5","C,1103","-5.0","C,1113","-11.0","C,1128","-11.0","C,1128","-1.0","C,0513","-4.5","C,0410","-4.5","C,0410","-9.0","C,0328","-9.0","C,0328","    4090.9","9","    4090.9","C","   1191.1"," ,C","     1618"," ,C","      8.11","C","     12.73","C","      3.49","C"
"CA006137306","1997","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   130"," ,C,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1202"," ,C","","","","","",""
"CA006137306","1998","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","       100","C","        69","C","         5","C","        11","C","","","","","","","","","","","","","   140"," ,C,0321, ","  45.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.6"," ,C","      810"," ,C","","","","","",""
"CA006137306","1999","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","        93","C","        70","C","         5","C","        15","C","","","","","","","","","","","","","   170"," ,C,0114, ","  78.8"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.1"," ,C","     1368"," ,C","","","","","",""
"CA006137306","2001","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    318.2","","     318.2","C","","","","","","","        11","C","         2","C","       116","C","        39","C","       120","C","        11","C","  -18.0","C,0109,+","   185"," ,C,1225, ","","","   35.0","C,0808, ","-2.0","C,1008","-3.0","C,1106","-5.0","C,1210","-11.0","C,1227","-11.0","C,1227","0.0","C,0513","-4.5","C,0419","-4.5","C,0419","-7.0","C,0327","-9.5","C,0312","    3565.2","2","    3565.2","C","    630.7"," ,C","      820"," ,C","     10.00","C","     14.67","C","      5.34","C"
"CA006137306","2002","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","    460.0","","     460.0","C","","","","","","","        10","C","         0","C","       122","C","        30","C","       125","C","        16","C","  -17.0","C,1203, ","   120"," ,C,0326, ","","","   34.5","C,0909,+","-1.0","C,1018","-3.5","C,1025","-6.0","C,1128","-7.0","C,1202","-17.0","C,1203","0.0","C,0521","-3.0","C,0427","-6.0","C,0407","-7.0","C,0311","-10.0","C,0305","    3022.1","1","    3022.1","C","","","      871"," ,C","      9.86","C","     14.46","C","      5.27","C"
"CA006137306","2003","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","    90"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.0"," ,C","      827"," ,C","","","","","",""
"CA006137306","2004","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   170"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1019"," ,C","","","","","",""
"CA006137306","2006","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","        86","C","        64","C","         5","C","         6","C","","","","","","","","","","","","","   100"," ,C,0302, ","  28.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.0"," ,C","      470"," ,C","","","","","",""
