"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083002","1904","-37.0","146.0","313.3","BARJARG, AS","        83","a","        57","a","        10","a","  52.3"," ,a,0226, ","    826.5"," ,a"
"ASN00083002","1905","-37.0","146.0","313.3","BARJARG, AS","       108","a","        70","a","         2","a","  49.0"," ,a,0709, ","    725.5"," ,a"
"ASN00083002","1906","-37.0","146.0","313.3","BARJARG, AS","        98","a","        72","a","        11","a","  71.9"," ,a,1002, ","   1025.7"," ,a"
"ASN00083002","1907","-37.0","146.0","313.3","BARJARG, AS","        84","a","        65","a","         6","a","  77.5"," ,a,1228, ","    663.2"," ,a"
"ASN00083002","1908","-37.0","146.0","313.3","BARJARG, AS","        63","a","        52","a","         5","a","  43.2"," ,a,0514, ","    585.8"," ,a"
"ASN00083002","1909","-37.0","146.0","313.3","BARJARG, AS","        93","a","        75","a","         7","a","  51.3"," ,a,0426, ","    931.8"," ,a"
"ASN00083002","1910","-37.0","146.0","313.3","BARJARG, AS","        78","a","        63","a","         8","a","  47.0"," ,a,0904, ","    774.1"," ,a"
"ASN00083002","1911","-37.0","146.0","313.3","BARJARG, AS","        77","a","        65","a","         5","a","  63.5"," ,a,0117, ","    723.6"," ,a"
"ASN00083002","1912","-37.0","146.0","313.3","BARJARG, AS","        68","a","        52","a","         8","a","  49.5"," ,a,1119, ","    704.3"," ,a"
"ASN00083002","1913","-37.0","146.0","313.3","BARJARG, AS","        73","a","        55","a","         7","a","  49.3"," ,a,0531, ","    770.6"," ,a"
"ASN00083002","1914","-37.0","146.0","313.3","BARJARG, AS","        52","a","        38","a","         2","a","  60.7"," ,a,0328, ","    412.2"," ,a"
"ASN00083002","1915","-37.0","146.0","313.3","BARJARG, AS","       106","a","        80","a","         6","a","  45.2"," ,a,0806, ","    869.0"," ,a"
"ASN00083002","1916","-37.0","146.0","313.3","BARJARG, AS","        91","a","        78","a","        12","a","  86.6"," ,a,0924, ","   1207.6"," ,a"
"ASN00083002","1917","-37.0","146.0","313.3","BARJARG, AS","        99","a","        88","a","        22","a","  91.9"," ,a,0607, ","   1421.8"," ,a"
"ASN00083002","1918","-37.0","146.0","313.3","BARJARG, AS","        78","a","        66","a","        12","a"," 135.1"," ,a,0513, ","   1051.4"," ,a"
"ASN00083002","1919","-37.0","146.0","313.3","BARJARG, AS","        73","a","        48","a","         5","a","  83.1"," ,a,0218, ","    656.8"," ,a"
"ASN00083002","1920","-37.0","146.0","313.3","BARJARG, AS","        82","a","        67","a","        11","a","  74.9"," ,a,0602, ","    920.5"," ,a"
"ASN00083002","1921","-37.0","146.0","313.3","BARJARG, AS","        64","a","        55","a","        12","a","  77.5"," ,a,0910, ","    895.4"," ,a"
"ASN00083002","1922","-37.0","146.0","313.3","BARJARG, AS","        69","a","        56","a","         4","a","  26.9"," ,a,0915,+","    596.5"," ,a"
"ASN00083002","1923","-37.0","146.0","313.3","BARJARG, AS","        87","a","        73","a","         8","a","  41.9"," ,a,0730, ","    911.5"," ,a"
"ASN00083002","1924","-37.0","146.0","313.3","BARJARG, AS","        84","a","        70","a","         9","a","  62.2"," ,a,0826, ","    934.2"," ,a"
"ASN00083002","1926","-37.0","146.0","313.3","BARJARG, AS","        75","a","        60","a","         7","a","  75.4"," ,a,0322, ","    846.9"," ,a"
"ASN00083002","1927","-37.0","146.0","313.3","BARJARG, AS","        81","a","        59","a","         3","a","  26.9"," ,a,0805, ","    639.3"," ,a"
"ASN00083002","1928","-37.0","146.0","313.3","BARJARG, AS","        82","a","        67","a","        12","a","  76.2"," ,a,0218, ","   1003.0"," ,a"
"ASN00083002","1929","-37.0","146.0","313.3","BARJARG, AS","        80","a","        58","a","         5","a","  43.7"," ,a,0404, ","    649.5"," ,a"
"ASN00083002","1930","-37.0","146.0","313.3","BARJARG, AS","        85","a","        62","a","         9","a","  95.3"," ,a,1207, ","    938.9"," ,a"
"ASN00083002","1931","-37.0","146.0","313.3","BARJARG, AS","        97","a","        80","a","         9","a","  68.6"," ,a,0523, ","   1027.7"," ,a"
"ASN00083002","1932","-37.0","146.0","313.3","BARJARG, AS","        84","a","        65","a","         9","a","  71.1"," ,a,0704, ","    945.3"," ,a"
