"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138962","1880","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","        97","E","        27","E","         0","E","  17.9"," ,E,0718, ","    222.1"," ,E"
"SWE00138962","1881","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       101","E","        43","E","         0","E","  19.9"," ,E,0912, ","    318.4"," ,E"
"SWE00138962","1882","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       106","E","        41","E","         0","E","  24.3"," ,E,0830, ","    381.5"," ,E"
"SWE00138962","1883","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       110","E","        57","E","         1","E","  25.7"," ,E,0726, ","    403.4"," ,E"
"SWE00138962","1884","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       100","E","        47","E","         0","E","  25.0"," ,E,0623, ","    322.5"," ,E"
"SWE00138962","1885","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       115","E","        61","E","         1","E","  28.0"," ,E,0630, ","    474.4"," ,E"
"SWE00138962","1886","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       103","E","        34","E","         0","E","  17.1"," ,E,1010, ","    275.6"," ,E"
"SWE00138962","1887","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","        95","E","        38","E","         1","E","  27.7"," ,E,0705, ","    300.3"," ,E"
"SWE00138962","1888","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       102","E","        39","E","         1","E","  27.2"," ,E,0604, ","    332.4"," ,E"
"SWE00138962","1889","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","        91","E","        35","E","         2","E","  63.4"," ,E,0722, ","    349.7"," ,E"
"SWE00138962","1890","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       132","E","        55","E","         0","E","  19.2"," ,E,1002, ","    465.8"," ,E"
"SWE00138962","1891","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       100","E","        42","E","         0","E","  20.0"," ,E,1022, ","    341.0"," ,E"
"SWE00138962","1892","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       102","E","        33","E","         1","E","  26.7"," ,E,0715, ","    291.9"," ,E"
"SWE00138962","1893","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       100","E","        40","E","         0","E","  24.5"," ,E,0816, ","    314.2"," ,E"
"SWE00138962","1894","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       114","E","        50","E","         0","E","  23.6"," ,E,0608, ","    403.2"," ,E"
"SWE00138962","1895","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       124","E","        61","E","         0","E","  22.2"," ,E,0324, ","    436.3"," ,E"
"SWE00138962","1896","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       114","E","        42","E","         3","E","  93.2"," ,E,0804, ","    487.6"," ,E"
"SWE00138962","1897","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       121","E","        45","E","         1","E","  59.3"," ,E,0722, ","    389.0"," ,E"
"SWE00138962","1898","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       159","E","        61","E","         2","E","  28.6"," ,E,1015, ","    535.6"," ,E"
"SWE00138962","1899","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       145","E","        54","E","         0","E","  15.2"," ,E,0822, ","    403.5"," ,E"
"SWE00138962","1900","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       146","E","        65","E","         2","E","  30.9"," ,E,0825, ","    525.1"," ,E"
"SWE00138962","1901","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       106","E","        42","E","         0","E","  20.6"," ,E,1007, ","    376.1"," ,E"
"SWE00138962","1902","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       115","E","        50","E","         0","E","  23.1"," ,E,0912, ","    408.6"," ,E"
"SWE00138962","1903","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       111","E","        46","E","         0","E","  23.6"," ,E,0824, ","    368.7"," ,E"
"SWE00138962","1904","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       137","E","        61","E","         0","E","  18.4"," ,E,1012, ","    462.6"," ,E"
"SWE00138962","1905","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       120","E","        59","E","         0","E","  22.9"," ,E,0720, ","    444.3"," ,E"
"SWE00138962","1906","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       109","E","        45","E","         0","E","  19.2"," ,E,0602, ","    331.3"," ,E"
"SWE00138962","1907","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       137","E","        51","E","         0","E","  19.0"," ,E,0806, ","    411.6"," ,E"
"SWE00138962","1908","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       119","E","        51","E","         0","E","  17.6"," ,E,0813, ","    396.6"," ,E"
"SWE00138962","1909","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       131","E","        57","E","         0","E","  22.6"," ,E,0316, ","    491.3"," ,E"
"SWE00138962","1910","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       138","E","        59","E","         0","E","  23.3"," ,E,0701, ","    455.3"," ,E"
"SWE00138962","1911","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       120","E","        59","E","         1","E","  27.5"," ,E,0815, ","    396.5"," ,E"
"SWE00138962","1912","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       136","E","        61","E","         1","E","  34.8"," ,E,1001, ","    506.9"," ,E"
"SWE00138962","1913","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       110","E","        46","E","         0","E","  16.9"," ,E,0518, ","    349.2"," ,E"
"SWE00138962","1914","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       109","E","        38","E","         0","E","  18.3"," ,E,1013, ","    319.5"," ,E"
"SWE00138962","1915","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       120","E","        58","E","         2","E","  36.4"," ,E,0726, ","    482.6"," ,E"
"SWE00138962","1916","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       140","E","        75","E","         1","E","  47.5"," ,E,0702, ","    542.2"," ,E"
"SWE00138962","1917","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       113","E","        43","E","         0","E","  16.6"," ,E,0914, ","    357.9"," ,E"
"SWE00138962","1918","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       108","E","        58","E","         2","E","  37.6"," ,E,0831, ","    414.4"," ,E"
"SWE00138962","1919","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       119","E","        59","E","         1","E","  35.7"," ,E,0922, ","    429.0"," ,E"
"SWE00138962","1920","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       106","E","        42","E","         0","E","  22.2"," ,E,0830, ","    339.4"," ,E"
"SWE00138962","1921","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","        96","E","        43","E","         0","E","  22.3"," ,E,0723, ","    322.7"," ,E"
"SWE00138962","1922","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       129","E","        47","E","         0","E","  24.7"," ,E,0805, ","    385.6"," ,E"
"SWE00138962","1923","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       128","E","        62","E","         1","E","  28.0"," ,E,0801, ","    470.6"," ,E"
"SWE00138962","1924","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       112","E","        57","E","         0","E","  21.3"," ,E,0421, ","    423.3"," ,E"
"SWE00138962","1925","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       111","E","        53","E","         0","E","  17.6"," ,E,1229, ","    394.1"," ,E"
"SWE00138962","1926","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","       111","E","        46","E","         1","E","  30.2"," ,E,0722, ","    392.9"," ,E"
